Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032018,573588081,0001759
Trade Date <13-MAR-2018>,Settlement Type <N>,Settlement No <2018049>,Settlement Date <15-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,TRANSWIND,SM,72000,72000,100.00
20,1621,TREEHOUSE,EQ,260547,238676,91.61
20,1622,TRENT,EQ,312939,148101,47.33
20,1623,TRF,EQ,10517,6453,61.36
20,1624,TRIDENT,EQ,347318,180314,51.92
20,1625,TRIGYN,EQ,155920,79607,51.06
20,1626,TRIL,EQ,99113,66332,66.93
20,1627,TRITURBINE,EQ,52049,32792,63.00
20,1628,TRIVENI,EQ,733806,321307,43.79
20,1629,TTKHLTCARE,EQ,10769,4988,46.32
20,1630,TTKPRESTIG,EQ,3484,1620,46.50
20,1631,TTL,EQ,16533,9757,59.02
20,1632,TTML,EQ,605107,530174,87.62
20,1633,TULSI,EQ,15775,13775,87.32
20,1634,TV18BRDCST,EQ,8120319,1186000,14.61
20,1635,TVSELECT,EQ,147378,36661,24.88
20,1636,TVSMOTOR,EQ,588964,183007,31.07
20,1637,TVSSRICHAK,EQ,7828,3914,50.00
20,1638,TVTODAY,EQ,36910,14427,39.09
20,1639,TVVISION,EQ,24812,20151,81.21
20,1640,TWL,EQ,860742,350036,40.67
20,1641,UBL,EQ,206353,55028,26.67
20,1642,UCALFUEL,EQ,55255,22345,40.44
20,1643,UCOBANK,EQ,2285443,672510,29.43
20,1644,UFLEX,EQ,347608,191431,55.07
20,1645,UFO,EQ,126655,118364,93.45
20,1646,UGARSUGAR,EQ,151627,80541,53.12
20,1647,UJAAS,EQ,476040,249768,52.47
20,1648,UJJIVAN,EQ,1439483,704268,48.93
20,1649,ULTRACEMCO,EQ,138444,69096,49.91
20,1650,UMANGDAIRY,EQ,36476,14485,39.71
20,1651,UMESLTD,EQ,404,404,100.00
20,1652,UNICHEMLAB,EQ,99685,38256,38.38
20,1653,UNIENTER,EQ,647,602,93.04
20,1654,UNIONBANK,EQ,24571377,2328464,9.48
20,1655,UNIPLY,EQ,48506,33146,68.33
20,1656,UNITECH,EQ,22367959,7305732,32.66
20,1657,UNITEDBNK,EQ,2061143,873121,42.36
20,1658,UNITEDPOLY,SM,6000,3000,50.00
20,1659,UNITEDTEA,EQ,427,335,78.45
20,1660,UNITY,EQ,22240,20041,90.11
20,1661,UNIVASTU,SM,6000,6000,100.00
20,1662,UNIVCABLES,EQ,38918,17338,44.55
20,1663,UPL,EQ,1452302,571828,39.37
20,1664,USHAMART,EQ,1349788,924862,68.52
20,1665,USHERAGRO,EQ,7582,6665,87.91
20,1666,UTIFEFRGR4,MF,1490,1490,100.00
20,1667,UTINEXT50,EQ,1156,1141,98.70
20,1668,UTINIFTETF,EQ,65,65,100.00
20,1669,UTTAMSUGAR,EQ,179042,34617,19.33
20,1670,UVSL,EQ,4553869,3099624,68.07
20,1671,V2RETAIL,EQ,281120,77377,27.52
20,1672,VADILALIND,EQ,72476,24553,33.88
20,1673,VAIBHAVGBL,EQ,17274,12528,72.53
20,1674,VAKRANGEE,EQ,7259124,4424440,60.95
20,1675,VARDHACRLC,EQ,20135,16453,81.71
20,1676,VARDMNPOLY,EQ,42982,22719,52.86
20,1677,VASA,SM,24000,20000,83.33
20,1678,VASCONEQ,EQ,822396,308794,37.55
20,1679,VASWANI,EQ,1131625,325336,28.75
20,1680,VBL,EQ,260854,234265,89.81
20,1681,VEDL,EQ,17819886,5583877,31.34
20,1682,VEDL,P1,131159,131159,100.00
20,1683,VENKEYS,EQ,487080,44696,9.18
20,1684,VENUSREM,EQ,58616,35237,60.11
20,1685,VERTOZ,SM,12000,9600,80.00
20,1686,VESUVIUS,EQ,8452,6811,80.58
20,1687,VETO,EQ,52556,30450,57.94
20,1688,VGUARD,EQ,1297000,261035,20.13
20,1689,VHL,EQ,575,368,64.00
20,1690,VICEROY,EQ,67759,42450,62.65
20,1691,VIDEOIND,EQ,3396533,1847137,54.38
20,1692,VIDHIING,EQ,25632,18742,73.12
20,1693,VIJAYABANK,EQ,1811229,573044,31.64
20,1694,VIJSHAN,EQ,148698,56529,38.02
20,1695,VIKASECO,EQ,3341269,1237184,37.03
20,1696,VINATIORGA,EQ,10744,8038,74.81
20,1697,VINDHYATEL,EQ,16725,12377,74.00
20,1698,VINYLINDIA,EQ,63920,34437,53.88
20,1699,VIPCLOTHNG,EQ,187058,118489,63.34
20,1700,VIPIND,EQ,305314,76354,25.01
20,1701,VIPULLTD,EQ,8455,7295,86.28
20,1702,VISAKAIND,EQ,47287,22343,47.25
20,1703,VISASTEEL,EQ,20766,12812,61.70
20,1704,VISHNU,EQ,7836,5232,66.77
20,1705,VIVIDHA,EQ,582759,405139,69.52
20,1706,VIVIMEDLAB,EQ,1139788,370122,32.47
20,1707,VLSFINANCE,EQ,64218,48175,75.02
20,1708,VMART,EQ,7784,3262,41.91
20,1709,VOLTAMP,EQ,9091,4175,45.92
20,1710,VOLTAS,EQ,1700031,227719,13.39
20,1711,VRLLOG,EQ,83336,61411,73.69
20,1712,VSCL,SM,114000,72000,63.16
20,1713,VSSL,EQ,15034,5102,33.94
20,1714,VSTIND,EQ,5395,3938,72.99
20,1715,VSTTILLERS,EQ,1413,888,62.85
20,1716,VTL,EQ,13385,9921,74.12
20,1717,WABAG,EQ,95011,67520,71.07
20,1718,WABCOINDIA,EQ,910,469,51.54
20,1719,WALCHANNAG,EQ,259621,62960,24.25
20,1720,WEALTH,SM,3000,3000,100.00
20,1721,WEBELSOLAR,EQ,1575287,493519,31.33
20,1722,WEIZFOREX,EQ,5535,3485,62.96
20,1723,WEIZMANIND,EQ,2775,2041,73.55
20,1724,WELCORP,EQ,335694,169009,50.35
20,1725,WELENT,EQ,626668,344634,54.99
20,1726,WELINV,EQ,1432,1270,88.69
20,1727,WELSPUNIND,EQ,1157628,651371,56.27
20,1728,WENDT,EQ,288,189,65.62
20,1729,WHEELS,EQ,744,422,56.72
20,1730,WHIRLPOOL,EQ,75111,55962,74.51
20,1731,WINDMACHIN,EQ,216456,74158,34.26
20,1732,WINSOME,EQ,28541,26752,93.73
20,1733,WIPRO,EQ,3204842,1604318,50.06
20,1734,WOCKPHARMA,EQ,1105911,71566,6.47
20,1735,WONDERLA,EQ,32974,20401,61.87
20,1736,WORTH,SM,6000,6000,100.00
20,1737,WSI,EQ,4702,3725,79.22
20,1738,WSTCSTPAPR,EQ,199588,90450,45.32
20,1739,XCHANGING,EQ,13521,11571,85.58
20,1740,XLENERGY,EQ,4326,4326,100.00
20,1741,XPROINDIA,EQ,4069,3358,82.53
20,1742,YESBANK,EQ,11436348,4643254,40.60
20,1743,ZANDUREALT,EQ,1249,800,64.05
20,1744,ZEEL,EQ,1279371,697598,54.53
20,1745,ZEEL,P2,44679,44679,100.00
20,1746,ZEELEARN,EQ,389101,272713,70.09
20,1747,ZEEMEDIA,EQ,344399,196265,56.99
20,1748,ZENITHEXPO,EQ,3754,3315,88.31
20,1749,ZENSARTECH,EQ,4913,3269,66.54
20,1750,ZENTEC,EQ,331223,112021,33.82
20,1751,ZICOM,EQ,102947,93254,90.58
20,1752,ZODIAC,SM,14000,14000,100.00
20,1753,ZODIACLOTH,EQ,2475,1829,73.90
20,1754,ZODJRDMKJ,EQ,435,375,86.21
20,1755,ZOTA,SM,3500,1500,42.86
20,1756,ZUARI,EQ,67116,22657,33.76
20,1757,ZUARIGLOB,EQ,175667,47373,26.97
20,1758,ZYDUSWELL,EQ,8864,6775,76.43
20,1759,ZYLOG,EQ,28859,23507,81.45
