Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042018,418736461,0001721
Trade Date <17-APR-2018>,Settlement Type <N>,Settlement No <2018072>,Settlement Date <19-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UNITECH,EQ,7285992,3109311,42.68
20,1624,UNITEDBNK,EQ,367559,227632,61.93
20,1625,UNITEDTEA,EQ,259,116,44.79
20,1626,UNITY,EQ,12250,12250,100.00
20,1627,UNIVCABLES,EQ,28411,16606,58.45
20,1628,UPL,EQ,894003,353926,39.59
20,1629,URAVI,SM,50400,50400,100.00
20,1630,USHAMART,EQ,1104583,807872,73.14
20,1631,USHERAGRO,EQ,33733,15043,44.59
20,1632,UTINEXT50,EQ,1160,1160,100.00
20,1633,UTINIFTETF,EQ,201,201,100.00
20,1634,UTISENSETF,EQ,1,1,100.00
20,1635,UTTAMSUGAR,EQ,26670,8700,32.62
20,1636,V2RETAIL,EQ,45939,18020,39.23
20,1637,VADILALIND,EQ,11469,4969,43.33
20,1638,VAIBHAVGBL,EQ,23049,15339,66.55
20,1639,VAISHALI,SM,1600,1600,100.00
20,1640,VAKRANGEE,EQ,286789,286789,100.00
20,1641,VARDHACRLC,EQ,19618,13831,70.50
20,1642,VARDMNPOLY,EQ,9288,7576,81.57
20,1643,VASCONEQ,EQ,550175,312876,56.87
20,1644,VASWANI,EQ,41529,29973,72.17
20,1645,VBL,EQ,20925,10163,48.57
20,1646,VEDL,EQ,9828946,2205784,22.44
20,1647,VEDL,P1,35866,30866,86.06
20,1648,VENKEYS,EQ,392102,44088,11.24
20,1649,VENUSREM,EQ,97828,38104,38.95
20,1650,VERTOZ,SM,31200,21600,69.23
20,1651,VESUVIUS,EQ,2437,2137,87.69
20,1652,VETO,EQ,301490,151166,50.14
20,1653,VGUARD,EQ,547016,114643,20.96
20,1654,VHL,EQ,241,179,74.27
20,1655,VICEROY,EQ,1820075,483176,26.55
20,1656,VIDEOIND,EQ,912787,618734,67.79
20,1657,VIDHIING,EQ,418411,136721,32.68
20,1658,VIJAYABANK,EQ,464107,226463,48.80
20,1659,VIJSHAN,EQ,41684,26149,62.73
20,1660,VIKASECO,EQ,1043812,510899,48.95
20,1661,VINATIORGA,EQ,4616,3215,69.65
20,1662,VINDHYATEL,EQ,8864,5777,65.17
20,1663,VINYLINDIA,EQ,112104,40085,35.76
20,1664,VIPCLOTHNG,EQ,193962,83619,43.11
20,1665,VIPIND,EQ,1257005,351000,27.92
20,1666,VIPULLTD,EQ,12187,5674,46.56
20,1667,VISAKAIND,EQ,48375,23458,48.49
20,1668,VISASTEEL,EQ,5712,3911,68.47
20,1669,VISHNU,EQ,4660,4198,90.09
20,1670,VIVIDHA,EQ,79690,63390,79.55
20,1671,VIVIMEDLAB,EQ,216472,144287,66.65
20,1672,VLSFINANCE,EQ,29985,21754,72.55
20,1673,VMART,EQ,9846,4817,48.92
20,1674,VOLTAMP,EQ,6079,3418,56.23
20,1675,VOLTAS,EQ,851559,232399,27.29
20,1676,VRLLOG,EQ,40408,22516,55.72
20,1677,VSCL,SM,6000,6000,100.00
20,1678,VSSL,EQ,9874,7492,75.88
20,1679,VSTIND,EQ,2157,1553,72.00
20,1680,VSTTILLERS,EQ,7135,4432,62.12
20,1681,VTL,EQ,9575,6254,65.32
20,1682,WABAG,EQ,129725,70570,54.40
20,1683,WABCOINDIA,EQ,2474,1971,79.67
20,1684,WALCHANNAG,EQ,447379,83750,18.72
20,1685,WEALTH,SM,9000,9000,100.00
20,1686,WEBELSOLAR,EQ,149120,73297,49.15
20,1687,WEIZFOREX,EQ,1252,632,50.48
20,1688,WEIZMANIND,EQ,2264,2164,95.58
20,1689,WELCORP,EQ,361260,227089,62.86
20,1690,WELENT,EQ,181599,94644,52.12
20,1691,WELINV,EQ,410,316,77.07
20,1692,WELSPUNIND,EQ,2584821,1597085,61.79
20,1693,WENDT,EQ,559,312,55.81
20,1694,WHEELS,EQ,337,166,49.26
20,1695,WHIRLPOOL,EQ,99626,93148,93.50
20,1696,WINDMACHIN,EQ,272010,53061,19.51
20,1697,WIPRO,EQ,2195268,1062283,48.39
20,1698,WOCKPHARMA,EQ,580675,51153,8.81
20,1699,WONDERLA,EQ,7643,4838,63.30
20,1700,WORTH,SM,6000,6000,100.00
20,1701,WSI,EQ,168436,91392,54.26
20,1702,WSTCSTPAPR,EQ,84019,50889,60.57
20,1703,XCHANGING,EQ,3879,2659,68.55
20,1704,XPROINDIA,EQ,3884,2204,56.75
20,1705,YESBANK,EQ,12509310,6859334,54.83
20,1706,ZANDUREALT,EQ,669,273,40.81
20,1707,ZEEL,EQ,950334,582032,61.24
20,1708,ZEEL,P2,302623,302623,100.00
20,1709,ZEELEARN,EQ,185557,90336,48.68
20,1710,ZEEMEDIA,EQ,176416,123283,69.88
20,1711,ZENITHEXPO,EQ,60016,18665,31.10
20,1712,ZENSARTECH,EQ,8519,6260,73.48
20,1713,ZENTEC,EQ,156274,78436,50.19
20,1714,ZICOM,EQ,115768,59668,51.54
20,1715,ZODIAC,SM,2000,2000,100.00
20,1716,ZODIACLOTH,EQ,5434,2901,53.39
20,1717,ZODJRDMKJ,EQ,1233,1134,91.97
20,1718,ZOTA,SM,3000,1000,33.33
20,1719,ZUARI,EQ,188468,80357,42.64
20,1720,ZUARIGLOB,EQ,262951,84196,32.02
20,1721,ZYDUSWELL,EQ,1832,1572,85.81
