Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082017,538618711,0001635
Trade Date <03-AUG-2017>,Settlement Type <N>,Settlement No <2017147>,Settlement Date <07-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WSTCSTPAPR,EQ,147773,73433,49.69
20,1616,XCHANGING,EQ,3906,3704,94.83
20,1617,XLENERGY,EQ,7661,7361,96.08
20,1618,XPROINDIA,EQ,5198,3841,73.89
20,1619,YESBANK,EQ,2997605,1136995,37.93
20,1620,ZANDUREALT,EQ,1199,604,50.38
20,1621,ZEEL,EQ,1906088,1501174,78.76
20,1622,ZEEL,P2,25899,25899,100.00
20,1623,ZEELEARN,EQ,316635,165394,52.23
20,1624,ZEEMEDIA,EQ,655774,441486,67.32
20,1625,ZENITHBIR,EQ,4245,4235,99.76
20,1626,ZENSARTECH,EQ,1999,1449,72.49
20,1627,ZENTEC,EQ,46710,38779,83.02
20,1628,ZICOM,EQ,47145,35649,75.62
20,1629,ZODIACLOTH,EQ,426,419,98.36
20,1630,ZODJRDMKJ,EQ,2006,1831,91.28
20,1631,ZOTA,SM,23000,23000,100.00
20,1632,ZUARI,EQ,49614,39504,79.62
20,1633,ZUARIGLOB,EQ,6781,5818,85.80
20,1634,ZYDUSWELL,EQ,2356,1960,83.19
20,1635,ZYLOG,EQ,32959,27928,84.74
