Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092016,373825014,0001645
Trade Date <19-SEP-2016>,Settlement Type <N>,Settlement No <2016176>,Settlement Date <21-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,WELCORP,EQ,305769,132984,43.49
20,1613,WELENT,EQ,292461,228937,78.28
20,1614,WELINV,EQ,26,24,92.31
20,1615,WELSPUNIND,EQ,11562815,7564500,65.42
20,1616,WENDT,EQ,233,193,82.83
20,1617,WHEELS,EQ,2211,1636,73.99
20,1618,WHIRLPOOL,EQ,141367,124329,87.95
20,1619,WILLAMAGOR,EQ,1296,895,69.06
20,1620,WINDMACHIN,EQ,27065,23614,87.25
20,1621,WINSOME,EQ,129889,120664,92.90
20,1622,WIPRO,EQ,2118736,1582138,74.67
20,1623,WOCKPHARMA,EQ,3221327,646517,20.07
20,1624,WONDERLA,EQ,102569,74034,72.18
20,1625,WSI,EQ,11186,9848,88.04
20,1626,WSTCSTPAPR,EQ,97410,53539,54.96
20,1627,XCHANGING,EQ,16630,9882,59.42
20,1628,XLENERGY,EQ,1739,1739,100.00
20,1629,XPROINDIA,EQ,235724,65243,27.68
20,1630,YESBANK,EQ,7352710,2480726,33.74
20,1631,ZANDUREALT,EQ,1306,712,54.52
20,1632,ZEEL,EQ,1711991,1119424,65.39
20,1633,ZEEL,P2,5630,5630,100.00
20,1634,ZEELEARN,EQ,432587,203533,47.05
20,1635,ZEEMEDIA,EQ,2890375,1196141,41.38
20,1636,ZENITHBIR,EQ,2061,2061,100.00
20,1637,ZENSARTECH,EQ,13450,9797,72.84
20,1638,ZENTEC,EQ,130779,41987,32.11
20,1639,ZICOM,EQ,380736,166303,43.68
20,1640,ZODIACLOTH,EQ,1901,647,34.03
20,1641,ZODJRDMKJ,EQ,225,225,100.00
20,1642,ZUARI,EQ,64645,45830,70.89
20,1643,ZUARIGLOB,EQ,2030,1907,93.94
20,1644,ZYDUSWELL,EQ,6597,3309,50.16
20,1645,ZYLOG,EQ,52129,41774,80.14
