Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032017,583215972,0001647
Trade Date <24-MAR-2017>,Settlement Type <N>,Settlement No <2017057>,Settlement Date <29-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,WALCHANNAG,EQ,64552,28297,43.84
20,1612,WEBELSOLAR,EQ,28048,19380,69.10
20,1613,WEIZFOREX,EQ,9923,8161,82.24
20,1614,WEIZMANIND,EQ,12626,10119,80.14
20,1615,WELCORP,EQ,912965,664693,72.81
20,1616,WELENT,EQ,2060192,1008597,48.96
20,1617,WELINV,EQ,6231,5316,85.32
20,1618,WELSPUNIND,EQ,3771296,2044162,54.20
20,1619,WENDT,EQ,263,237,90.11
20,1620,WHEELS,EQ,3450,1639,47.51
20,1621,WHIRLPOOL,EQ,670227,653353,97.48
20,1622,WILLAMAGOR,EQ,2345,1406,59.96
20,1623,WINDMACHIN,EQ,14850,13664,92.01
20,1624,WINSOME,EQ,89939,88839,98.78
20,1625,WIPRO,EQ,1511636,1066513,70.55
20,1626,WOCKPHARMA,EQ,811000,193479,23.86
20,1627,WONDERLA,EQ,20171,10491,52.01
20,1628,WSI,EQ,5124,4011,78.28
20,1629,WSTCSTPAPR,EQ,345709,174791,50.56
20,1630,XCHANGING,EQ,18956,15072,79.51
20,1631,XLENERGY,EQ,6200,6101,98.40
20,1632,XPROINDIA,EQ,24529,17495,71.32
20,1633,YESBANK,EQ,3365987,1422697,42.27
20,1634,ZANDUREALT,EQ,2060,598,29.03
20,1635,ZEEL,EQ,1067930,466096,43.64
20,1636,ZEEL,P2,4970,4970,100.00
20,1637,ZEELEARN,EQ,1733958,987110,56.93
20,1638,ZEEMEDIA,EQ,506129,283098,55.93
20,1639,ZENITHBIR,EQ,69467,69267,99.71
20,1640,ZENSARTECH,EQ,6963,5045,72.45
20,1641,ZENTEC,EQ,134694,54046,40.13
20,1642,ZICOM,EQ,71757,34797,48.49
20,1643,ZODIACLOTH,EQ,3874,2214,57.15
20,1644,ZUARI,EQ,43379,18112,41.75
20,1645,ZUARIGLOB,EQ,9316,6276,67.37
20,1646,ZYDUSWELL,EQ,3773,3234,85.71
20,1647,ZYLOG,EQ,65876,53160,80.70
