Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042017,480625682,0001659
Trade Date <10-APR-2017>,Settlement Type <N>,Settlement No <2017067>,Settlement Date <12-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VOLTAS,EQ,642976,219997,34.22
20,1614,VRLLOG,EQ,231171,140912,60.96
20,1615,VSSL,EQ,18827,10772,57.22
20,1616,VSTIND,EQ,1384,685,49.49
20,1617,VSTTILLERS,EQ,2240,1141,50.94
20,1618,VTL,EQ,38689,25147,65.00
20,1619,WABAG,EQ,286828,135543,47.26
20,1620,WABCOINDIA,EQ,10723,6302,58.77
20,1621,WALCHANNAG,EQ,64223,26650,41.50
20,1622,WEALTH,SM,6000,6000,100.00
20,1623,WEBELSOLAR,EQ,2338132,921589,39.42
20,1624,WEIZFOREX,EQ,9352,4626,49.47
20,1625,WEIZMANIND,EQ,5463,4482,82.04
20,1626,WELCORP,EQ,189629,75476,39.80
20,1627,WELENT,EQ,880650,539206,61.23
20,1628,WELINV,EQ,1203,713,59.27
20,1629,WELSPUNIND,EQ,2581724,1360046,52.68
20,1630,WENDT,EQ,804,562,69.90
20,1631,WHEELS,EQ,636,438,68.87
20,1632,WHIRLPOOL,EQ,55566,33403,60.11
20,1633,WILLAMAGOR,EQ,8213,5966,72.64
20,1634,WINDMACHIN,EQ,38198,28191,73.80
20,1635,WINSOME,EQ,71000,69000,97.18
20,1636,WIPRO,EQ,2587277,1675269,64.75
20,1637,WOCKPHARMA,EQ,542677,85273,15.71
20,1638,WONDERLA,EQ,61244,38303,62.54
20,1639,WSI,EQ,467,420,89.94
20,1640,WSTCSTPAPR,EQ,886525,327692,36.96
20,1641,XCHANGING,EQ,39110,29683,75.90
20,1642,XLENERGY,EQ,293,293,100.00
20,1643,XPROINDIA,EQ,7519,4562,60.67
20,1644,YESBANK,EQ,2377664,889098,37.39
20,1645,ZANDUREALT,EQ,1217,767,63.02
20,1646,ZEEL,EQ,717580,265260,36.97
20,1647,ZEEL,P2,3155,3135,99.37
20,1648,ZEELEARN,EQ,340642,198851,58.38
20,1649,ZEEMEDIA,EQ,1966955,1127453,57.32
20,1650,ZENITHBIR,EQ,1,1,100.00
20,1651,ZENSARTECH,EQ,5718,3872,67.72
20,1652,ZENTEC,EQ,170131,119674,70.34
20,1653,ZICOM,EQ,48639,29522,60.70
20,1654,ZODIACLOTH,EQ,40520,19444,47.99
20,1655,ZODJRDMKJ,EQ,4046,2976,73.55
20,1656,ZUARI,EQ,200413,52277,26.08
20,1657,ZUARIGLOB,EQ,47108,21953,46.60
20,1658,ZYDUSWELL,EQ,2676,1750,65.40
20,1659,ZYLOG,EQ,51631,38268,74.12
