Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042017,602135889,0001653
Trade Date <11-APR-2017>,Settlement Type <N>,Settlement No <2017068>,Settlement Date <13-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WABAG,EQ,112321,62987,56.08
20,1615,WABCOINDIA,EQ,25112,17800,70.88
20,1616,WALCHANNAG,EQ,95550,33126,34.67
20,1617,WEALTH,SM,9000,9000,100.00
20,1618,WEBELSOLAR,EQ,1438974,605472,42.08
20,1619,WEIZFOREX,EQ,90374,29592,32.74
20,1620,WEIZMANIND,EQ,206822,55497,26.83
20,1621,WELCORP,EQ,125751,59456,47.28
20,1622,WELENT,EQ,1302551,595681,45.73
20,1623,WELINV,EQ,688,431,62.65
20,1624,WELSPUNIND,EQ,1082174,709918,65.60
20,1625,WENDT,EQ,749,562,75.03
20,1626,WHEELS,EQ,345,253,73.33
20,1627,WHIRLPOOL,EQ,228017,208016,91.23
20,1628,WILLAMAGOR,EQ,3998,3400,85.04
20,1629,WINDMACHIN,EQ,22071,16128,73.07
20,1630,WINSOME,EQ,25705,25705,100.00
20,1631,WIPRO,EQ,1181999,831871,70.38
20,1632,WOCKPHARMA,EQ,920047,217372,23.63
20,1633,WONDERLA,EQ,112152,59952,53.46
20,1634,WSI,EQ,4561,4408,96.65
20,1635,WSTCSTPAPR,EQ,290850,139197,47.86
20,1636,XCHANGING,EQ,23362,16363,70.04
20,1637,XLENERGY,EQ,400,400,100.00
20,1638,XPROINDIA,EQ,13172,9134,69.34
20,1639,YESBANK,EQ,2619242,1201698,45.88
20,1640,ZANDUREALT,EQ,2005,1092,54.46
20,1641,ZEEL,EQ,1593393,903274,56.69
20,1642,ZEEL,P2,27693,25555,92.28
20,1643,ZEELEARN,EQ,281003,164318,58.48
20,1644,ZEEMEDIA,EQ,1710274,745572,43.59
20,1645,ZENITHBIR,EQ,17445,17445,100.00
20,1646,ZENSARTECH,EQ,15090,11879,78.72
20,1647,ZENTEC,EQ,126482,77111,60.97
20,1648,ZICOM,EQ,47878,23051,48.15
20,1649,ZODIACLOTH,EQ,9117,6997,76.75
20,1650,ZUARI,EQ,67050,26058,38.86
20,1651,ZUARIGLOB,EQ,20592,13301,64.59
20,1652,ZYDUSWELL,EQ,7439,5504,73.99
20,1653,ZYLOG,EQ,71001,65665,92.48
