Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082016,381530362,0001624
Trade Date <03-AUG-2016>,Settlement Type <N>,Settlement No <2016146>,Settlement Date <05-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,ZANDUREALT,EQ,1038,586,56.45
20,1612,ZEEL,EQ,1466935,865478,59.00
20,1613,ZEEL,P2,690,690,100.00
20,1614,ZEELEARN,EQ,177282,99427,56.08
20,1615,ZEEMEDIA,EQ,610885,416834,68.23
20,1616,ZENITHBIR,EQ,32744,31744,96.95
20,1617,ZENSARTECH,EQ,24312,21739,89.42
20,1618,ZENTEC,EQ,124177,44081,35.50
20,1619,ZICOM,EQ,93708,52843,56.39
20,1620,ZODIACLOTH,EQ,2772,1640,59.16
20,1621,ZODJRDMKJ,EQ,494,494,100.00
20,1622,ZUARI,EQ,13557,9977,73.59
20,1623,ZUARIGLOB,EQ,10085,8221,81.52
20,1624,ZYDUSWELL,EQ,11511,5248,45.59
