Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052018,410400593,0001740
Trade Date <07-MAY-2018>,Settlement Type <N>,Settlement No <2018085>,Settlement Date <09-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,UCALFUEL,EQ,19245,10480,54.46
20,1625,UCOBANK,EQ,449771,115465,25.67
20,1626,UFLEX,EQ,88698,53890,60.76
20,1627,UFO,EQ,8542,6769,79.24
20,1628,UGARSUGAR,EQ,73267,51116,69.77
20,1629,UJAAS,EQ,170393,126834,74.44
20,1630,UJJIVAN,EQ,4063853,843486,20.76
20,1631,ULTRACEMCO,EQ,133722,93408,69.85
20,1632,UMANGDAIRY,EQ,67419,38754,57.48
20,1633,UMESLTD,EQ,200,200,100.00
20,1634,UNICHEMLAB,EQ,50984,30573,59.97
20,1635,UNIENTER,EQ,1838,1243,67.63
20,1636,UNIINFO,SM,6000,6000,100.00
20,1637,UNIONBANK,EQ,4352807,492134,11.31
20,1638,UNIPLY,EQ,81834,41286,50.45
20,1639,UNITECH,EQ,9039885,4200062,46.46
20,1640,UNITEDBNK,EQ,312885,175304,56.03
20,1641,UNITEDTEA,EQ,299,188,62.88
20,1642,UNITY,EQ,99033,44785,45.22
20,1643,UNIVCABLES,EQ,36611,23497,64.18
20,1644,UPL,EQ,1042114,455027,43.66
20,1645,URAVI,SM,4800,4800,100.00
20,1646,URJA,EQ,1245545,941806,75.61
20,1647,USHAMART,EQ,196809,96096,48.83
20,1648,USHERAGRO,EQ,130394,115347,88.46
20,1649,UTIFEFRGR4,MF,67900,67200,98.97
20,1650,UTINEXT50,EQ,37,37,100.00
20,1651,UTINIFTETF,EQ,106,106,100.00
20,1652,UTISENSETF,EQ,19,19,100.00
20,1653,UTTAMSTL,EQ,607070,478955,78.90
20,1654,UTTAMSUGAR,EQ,29950,17933,59.88
20,1655,V2RETAIL,EQ,37429,15841,42.32
20,1656,VADILALIND,EQ,11545,5061,43.84
20,1657,VAIBHAVGBL,EQ,5831,4194,71.93
20,1658,VARDHACRLC,EQ,38265,35205,92.00
20,1659,VARDMNPOLY,EQ,12545,8353,66.58
20,1660,VASA,SM,8000,8000,100.00
20,1661,VASCONEQ,EQ,283076,96791,34.19
20,1662,VASWANI,EQ,29244,18628,63.70
20,1663,VBL,EQ,122098,50765,41.58
20,1664,VEDL,EQ,8242354,2014703,24.44
20,1665,VEDL,P1,26858,26858,100.00
20,1666,VENKEYS,EQ,109956,36170,32.89
20,1667,VENUSREM,EQ,33256,18816,56.58
20,1668,VERA,SM,6000,6000,100.00
20,1669,VERTOZ,SM,10800,8400,77.78
20,1670,VESUVIUS,EQ,2346,1221,52.05
20,1671,VETO,EQ,284277,128072,45.05
20,1672,VGUARD,EQ,603906,183012,30.30
20,1673,VHL,EQ,277,196,70.76
20,1674,VICEROY,EQ,179291,68064,37.96
20,1675,VIDEOIND,EQ,799316,465963,58.30
20,1676,VIDHIING,EQ,69991,39478,56.40
20,1677,VIJAYABANK,EQ,9731620,3289048,33.80
20,1678,VIJIFIN,EQ,53196,51096,96.05
20,1679,VIJSHAN,EQ,178137,109452,61.44
20,1680,VIKASECO,EQ,1193620,787287,65.96
20,1681,VIMTALABS,EQ,15476,12701,82.07
20,1682,VINATIORGA,EQ,6081,3740,61.50
20,1683,VINDHYATEL,EQ,10656,7653,71.82
20,1684,VINYLINDIA,EQ,70557,39893,56.54
20,1685,VIPCLOTHNG,EQ,119211,70419,59.07
20,1686,VIPIND,EQ,275418,104362,37.89
20,1687,VIPULLTD,EQ,5788,3831,66.19
20,1688,VISAKAIND,EQ,229527,71522,31.16
20,1689,VISASTEEL,EQ,10163,7587,74.65
20,1690,VISHNU,EQ,4573,3877,84.78
20,1691,VIVIDHA,EQ,422639,233529,55.25
20,1692,VIVIMEDLAB,EQ,254390,98808,38.84
20,1693,VLSFINANCE,EQ,31183,24135,77.40
20,1694,VMART,EQ,13857,7172,51.76
20,1695,VOLTAMP,EQ,6679,4472,66.96
20,1696,VOLTAS,EQ,1211109,303288,25.04
20,1697,VRLLOG,EQ,12040,6849,56.89
20,1698,VSSL,EQ,31061,26493,85.29
20,1699,VSTIND,EQ,1504,1172,77.93
20,1700,VSTTILLERS,EQ,3389,2027,59.81
20,1701,VTL,EQ,12234,10044,82.10
20,1702,WABAG,EQ,66025,39396,59.67
20,1703,WABCOINDIA,EQ,864,578,66.90
20,1704,WALCHANNAG,EQ,244729,62757,25.64
20,1705,WEBELSOLAR,EQ,426932,186453,43.67
20,1706,WEIZFOREX,EQ,1634,1194,73.07
20,1707,WEIZMANIND,EQ,1541,1345,87.28
20,1708,WELCORP,EQ,831634,389166,46.80
20,1709,WELENT,EQ,438735,301950,68.82
20,1710,WELINV,EQ,3605,2774,76.95
20,1711,WELSPUNIND,EQ,1142882,583510,51.06
20,1712,WENDT,EQ,184,107,58.15
20,1713,WHEELS,EQ,228,157,68.86
20,1714,WHIRLPOOL,EQ,14617,7781,53.23
20,1715,WILLAMAGOR,EQ,1009,1009,100.00
20,1716,WINDMACHIN,EQ,254657,56339,22.12
20,1717,WIPRO,EQ,1974705,947071,47.96
20,1718,WOCKPHARMA,EQ,6353953,553022,8.70
20,1719,WONDERLA,EQ,11990,7850,65.47
20,1720,WORTH,SM,4500,3000,66.67
20,1721,WSI,EQ,8722,6416,73.56
20,1722,WSTCSTPAPR,EQ,54953,35635,64.85
20,1723,XCHANGING,EQ,1963,1590,81.00
20,1724,XPROINDIA,EQ,7531,5450,72.37
20,1725,YESBANK,EQ,6781161,1442011,21.26
20,1726,ZANDUREALT,EQ,701,377,53.78
20,1727,ZEEL,EQ,963603,290280,30.12
20,1728,ZEEL,P2,1823,1823,100.00
20,1729,ZEELEARN,EQ,944633,560532,59.34
20,1730,ZEEMEDIA,EQ,163363,93200,57.05
20,1731,ZENSARTECH,EQ,30782,17617,57.23
20,1732,ZENTEC,EQ,88585,33190,37.47
20,1733,ZICOM,EQ,53785,37799,70.28
20,1734,ZODIAC,SM,4000,2000,50.00
20,1735,ZODIACLOTH,EQ,179,116,64.80
20,1736,ZODJRDMKJ,EQ,36120,18543,51.34
20,1737,ZOTA,SM,2000,1000,50.00
20,1738,ZUARI,EQ,35394,16756,47.34
20,1739,ZUARIGLOB,EQ,24315,12092,49.73
20,1740,ZYDUSWELL,EQ,15914,13214,83.03
