Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042017,701809308,0001665
Trade Date <05-APR-2017>,Settlement Type <N>,Settlement No <2017064>,Settlement Date <07-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1608,VINYLINDIA,EQ,37432,25978,69.40
20,1609,VIPCLOTHNG,EQ,741240,458792,61.90
20,1610,VIPIND,EQ,1280007,273320,21.35
20,1611,VIPULLTD,EQ,79569,19401,24.38
20,1612,VISAKAIND,EQ,573169,216910,37.84
20,1613,VISASTEEL,EQ,97965,54262,55.39
20,1614,VISHNU,EQ,15052,9613,63.87
20,1615,VISUINTL,EQ,399,300,75.19
20,1616,VIVIDHA,EQ,297471,218366,73.41
20,1617,VIVIMEDLAB,EQ,841395,338472,40.23
20,1618,VLSFINANCE,EQ,87388,54980,62.91
20,1619,VMART,EQ,212105,44715,21.08
20,1620,VOLTAMP,EQ,37339,14884,39.86
20,1621,VOLTAS,EQ,1669848,952156,57.02
20,1622,VRLLOG,EQ,975572,521761,53.48
20,1623,VSSL,EQ,129409,81928,63.31
20,1624,VSTIND,EQ,994,483,48.59
20,1625,VSTTILLERS,EQ,24359,14642,60.11
20,1626,VTL,EQ,10329,7717,74.71
20,1627,WABAG,EQ,405619,155443,38.32
20,1628,WABCOINDIA,EQ,7447,5223,70.14
20,1629,WALCHANNAG,EQ,284716,97132,34.12
20,1630,WEBELSOLAR,EQ,2293289,825211,35.98
20,1631,WEIZFOREX,EQ,8580,6179,72.02
20,1632,WEIZMANIND,EQ,87149,35245,40.44
20,1633,WELCORP,EQ,398638,204728,51.36
20,1634,WELENT,EQ,564585,326162,57.77
20,1635,WELINV,EQ,479,409,85.39
20,1636,WELSPUNIND,EQ,944422,736973,78.03
20,1637,WENDT,EQ,440,296,67.27
20,1638,WHEELS,EQ,1538,1242,80.75
20,1639,WHIRLPOOL,EQ,42471,26625,62.69
20,1640,WILLAMAGOR,EQ,13719,12004,87.50
20,1641,WINDMACHIN,EQ,42538,34174,80.34
20,1642,WINSOME,EQ,20494,16480,80.41
20,1643,WIPRO,EQ,1219278,866306,71.05
20,1644,WOCKPHARMA,EQ,1734623,345059,19.89
20,1645,WONDERLA,EQ,97856,54092,55.28
20,1646,WSI,EQ,32,27,84.38
20,1647,WSTCSTPAPR,EQ,115869,53789,46.42
20,1648,XCHANGING,EQ,81427,57668,70.82
20,1649,XLENERGY,EQ,3450,3400,98.55
20,1650,XPROINDIA,EQ,23505,15332,65.23
20,1651,YESBANK,EQ,1956718,901805,46.09
20,1652,ZANDUREALT,EQ,12146,3638,29.95
20,1653,ZEEL,EQ,1749704,994390,56.83
20,1654,ZEEL,P2,304478,304334,99.95
20,1655,ZEELEARN,EQ,399941,277634,69.42
20,1656,ZEEMEDIA,EQ,5954640,2996236,50.32
20,1657,ZENITHBIR,EQ,9323,5823,62.46
20,1658,ZENSARTECH,EQ,22612,18294,80.90
20,1659,ZENTEC,EQ,449822,217925,48.45
20,1660,ZICOM,EQ,179685,113002,62.89
20,1661,ZODIACLOTH,EQ,1426,994,69.71
20,1662,ZUARI,EQ,674908,228843,33.91
20,1663,ZUARIGLOB,EQ,97081,44188,45.52
20,1664,ZYDUSWELL,EQ,4711,2759,58.57
20,1665,ZYLOG,EQ,259852,235934,90.80
