Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072016,506692955,0001622
Trade Date <13-JUL-2016>,Settlement Type <N>,Settlement No <2016131>,Settlement Date <15-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,ZEEL,P2,3060,3060,100.00
20,1612,ZEELEARN,EQ,235496,150105,63.74
20,1613,ZEEMEDIA,EQ,910314,552605,60.70
20,1614,ZENITHBIR,EQ,5569,5569,100.00
20,1615,ZENSARTECH,EQ,10213,6002,58.77
20,1616,ZENTEC,EQ,55894,40367,72.22
20,1617,ZICOM,EQ,49912,21723,43.52
20,1618,ZODIACLOTH,EQ,1913,1034,54.05
20,1619,ZODJRDMKJ,EQ,5358,4018,74.99
20,1620,ZUARI,EQ,32864,18297,55.67
20,1621,ZUARIGLOB,EQ,4690,2584,55.10
20,1622,ZYDUSWELL,EQ,3580,2198,61.40
