Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092016,383588235,0001636
Trade Date <27-SEP-2016>,Settlement Type <N>,Settlement No <2016182>,Settlement Date <29-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,WIPRO,EQ,1852179,1418848,76.60
20,1614,WOCKPHARMA,EQ,1677778,219676,13.09
20,1615,WONDERLA,EQ,15873,8976,56.55
20,1616,WSI,EQ,6557,5712,87.11
20,1617,WSTCSTPAPR,EQ,323368,124038,38.36
20,1618,XCHANGING,EQ,10013,6892,68.83
20,1619,XLENERGY,EQ,200,200,100.00
20,1620,XPROINDIA,EQ,8846,5800,65.57
20,1621,YESBANK,EQ,2938429,1488139,50.64
20,1622,ZANDUREALT,EQ,6567,1690,25.73
20,1623,ZEEL,EQ,2744720,1439297,52.44
20,1624,ZEEL,P2,151948,151948,100.00
20,1625,ZEELEARN,EQ,133598,83739,62.68
20,1626,ZEEMEDIA,EQ,1430200,782684,54.73
20,1627,ZENITHBIR,EQ,7524,7524,100.00
20,1628,ZENSARTECH,EQ,62908,61206,97.29
20,1629,ZENTEC,EQ,316399,109847,34.72
20,1630,ZICOM,EQ,46561,22544,48.42
20,1631,ZODIACLOTH,EQ,17566,15711,89.44
20,1632,ZODJRDMKJ,EQ,11,10,90.91
20,1633,ZUARI,EQ,19333,8411,43.51
20,1634,ZUARIGLOB,EQ,4056,3103,76.50
20,1635,ZYDUSWELL,EQ,4327,2328,53.80
20,1636,ZYLOG,EQ,19466,10186,52.33
