Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022017,429030830,0001631
Trade Date <14-FEB-2017>,Settlement Type <N>,Settlement No <2017031>,Settlement Date <16-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,XCHANGING,EQ,14416,7918,54.93
20,1616,XLENERGY,EQ,3103,3102,99.97
20,1617,XPROINDIA,EQ,11025,7872,71.40
20,1618,YESBANK,EQ,3077798,1032199,33.54
20,1619,ZANDUREALT,EQ,953,664,69.67
20,1620,ZEEL,EQ,2379095,1459575,61.35
20,1621,ZEEL,P2,1180,1180,100.00
20,1622,ZEELEARN,EQ,838053,257096,30.68
20,1623,ZEEMEDIA,EQ,256237,148552,57.97
20,1624,ZENSARTECH,EQ,123271,115290,93.53
20,1625,ZENTEC,EQ,196977,96853,49.17
20,1626,ZICOM,EQ,88545,45514,51.40
20,1627,ZODIACLOTH,EQ,898,563,62.69
20,1628,ZODJRDMKJ,EQ,100,100,100.00
20,1629,ZUARI,EQ,71943,42397,58.93
20,1630,ZUARIGLOB,EQ,18573,15164,81.65
20,1631,ZYDUSWELL,EQ,5205,4045,77.71
