Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102016,435293026,0001673
Trade Date <17-OCT-2016>,Settlement Type <N>,Settlement No <2016194>,Settlement Date <19-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VINATIORGA,EQ,25074,13182,52.57
20,1614,VINDHYATEL,EQ,82743,48938,59.14
20,1615,VINYLINDIA,EQ,21440,10266,47.88
20,1616,VIPIND,EQ,263834,92731,35.15
20,1617,VIPULLTD,EQ,213925,56713,26.51
20,1618,VISAKAIND,EQ,1295956,220484,17.01
20,1619,VISASTEEL,EQ,7878,5767,73.20
20,1620,VISHNU,EQ,88631,29498,33.28
20,1621,VIVIDHA,EQ,1630758,863018,52.92
20,1622,VIVIMEDLAB,EQ,380987,203769,53.48
20,1623,VKSPL,EQ,21740,21740,100.00
20,1624,VLSFINANCE,EQ,195982,89433,45.63
20,1625,VMART,EQ,1688,1088,64.45
20,1626,VOLTAMP,EQ,13919,6749,48.49
20,1627,VOLTAS,EQ,1698535,269624,15.87
20,1628,VRLLOG,EQ,83942,62506,74.46
20,1629,VSSL,EQ,9539,6218,65.19
20,1630,VSTIND,EQ,1276,1033,80.96
20,1631,VSTTILLERS,EQ,3010,2537,84.29
20,1632,VTL,EQ,11410,7628,66.85
20,1633,WABAG,EQ,27771,21451,77.24
20,1634,WABCOINDIA,EQ,3735,2997,80.24
20,1635,WALCHANNAG,EQ,1055290,184525,17.49
20,1636,WEALTH,SM,3000,3000,100.00
20,1637,WEBELSOLAR,EQ,51464,28166,54.73
20,1638,WEIZFOREX,EQ,217,147,67.74
20,1639,WEIZMANIND,EQ,2617,2357,90.06
20,1640,WELCORP,EQ,197909,105359,53.24
20,1641,WELENT,EQ,224471,143144,63.77
20,1642,WELINV,EQ,287,268,93.38
20,1643,WELSPUNIND,EQ,2514505,844983,33.60
20,1644,WENDT,EQ,201,177,88.06
20,1645,WHEELS,EQ,599,405,67.61
20,1646,WHIRLPOOL,EQ,45622,36666,80.37
20,1647,WILLAMAGOR,EQ,10956,9494,86.66
20,1648,WINDMACHIN,EQ,30152,20663,68.53
20,1649,WINSOME,EQ,11739,11739,100.00
20,1650,WIPRO,EQ,1555949,1224477,78.70
20,1651,WOCKPHARMA,EQ,629533,126215,20.05
20,1652,WONDERLA,EQ,112860,63381,56.16
20,1653,WSI,EQ,5684,5424,95.43
20,1654,WSTCSTPAPR,EQ,418135,198829,47.55
20,1655,XCHANGING,EQ,5849,5262,89.96
20,1656,XLENERGY,EQ,5999,5750,95.85
20,1657,XPROINDIA,EQ,29107,11248,38.64
20,1658,YESBANK,EQ,1318321,379220,28.77
20,1659,ZANDUREALT,EQ,2095,873,41.67
20,1660,ZEEL,EQ,6199392,4575465,73.81
20,1661,ZEEL,P2,234226,234226,100.00
20,1662,ZEELEARN,EQ,221550,104074,46.98
20,1663,ZEEMEDIA,EQ,1179479,649305,55.05
20,1664,ZENITHBIR,EQ,38800,26050,67.14
20,1665,ZENSARTECH,EQ,46797,23714,50.67
20,1666,ZENTEC,EQ,27750,23397,84.31
20,1667,ZICOM,EQ,109841,77487,70.54
20,1668,ZODIACLOTH,EQ,7589,4957,65.32
20,1669,ZODJRDMKJ,EQ,50,50,100.00
20,1670,ZUARI,EQ,42556,22023,51.75
20,1671,ZUARIGLOB,EQ,17038,11400,66.91
20,1672,ZYDUSWELL,EQ,3789,2229,58.83
20,1673,ZYLOG,EQ,370566,309597,83.55
