Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102017,956825312,0001642
Trade Date <26-OCT-2017>,Settlement Type <N>,Settlement No <2017203>,Settlement Date <30-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WHIRLPOOL,EQ,225340,62665,27.81
20,1616,WILLAMAGOR,EQ,14444,2706,18.73
20,1617,WINDMACHIN,EQ,40463,32151,79.46
20,1618,WINSOME,EQ,27854,27854,100.00
20,1619,WIPRO,EQ,3776497,2395622,63.44
20,1620,WOCKPHARMA,EQ,556539,219178,39.38
20,1621,WONDERLA,EQ,11287,7567,67.04
20,1622,WORTH,SM,27000,24000,88.89
20,1623,WSI,EQ,17868,10848,60.71
20,1624,WSTCSTPAPR,EQ,23043,15908,69.04
20,1625,XCHANGING,EQ,21632,14465,66.87
20,1626,XPROINDIA,EQ,3705,2638,71.20
20,1627,YESBANK,EQ,26581626,9257305,34.83
20,1628,ZANDUREALT,EQ,797,544,68.26
20,1629,ZEEL,EQ,2043223,1061226,51.94
20,1630,ZEEL,P2,201255,201254,100.00
20,1631,ZEELEARN,EQ,277856,183120,65.90
20,1632,ZEEMEDIA,EQ,2141817,1730711,80.81
20,1633,ZENITHEXPO,EQ,900,900,100.00
20,1634,ZENSARTECH,EQ,2093,1745,83.37
20,1635,ZENTEC,EQ,632838,345386,54.58
20,1636,ZICOM,EQ,60477,44232,73.14
20,1637,ZODIACLOTH,EQ,9065,4745,52.34
20,1638,ZOTA,SM,12000,8000,66.67
20,1639,ZUARI,EQ,1024608,150925,14.73
20,1640,ZUARIGLOB,EQ,834856,136015,16.29
20,1641,ZYDUSWELL,EQ,1765,1570,88.95
20,1642,ZYLOG,EQ,89397,52688,58.94
