Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012017,402574825,0001651
Trade Date <05-JAN-2017>,Settlement Type <N>,Settlement No <2017004>,Settlement Date <09-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WABAG,EQ,65813,53332,81.04
20,1615,WABCOINDIA,EQ,11861,11214,94.55
20,1616,WALCHANNAG,EQ,68936,24877,36.09
20,1617,WEBELSOLAR,EQ,15765,10834,68.72
20,1618,WEIZFOREX,EQ,239,181,75.73
20,1619,WEIZMANIND,EQ,1865,1661,89.06
20,1620,WELCORP,EQ,358225,161932,45.20
20,1621,WELENT,EQ,241366,174998,72.50
20,1622,WELINV,EQ,761,451,59.26
20,1623,WELSPUNIND,EQ,1045753,681840,65.20
20,1624,WENDT,EQ,69,48,69.57
20,1625,WHEELS,EQ,528,424,80.30
20,1626,WHIRLPOOL,EQ,16830,8164,48.51
20,1627,WILLAMAGOR,EQ,8050,5841,72.56
20,1628,WINDMACHIN,EQ,33723,26517,78.63
20,1629,WINSOME,EQ,91170,77791,85.33
20,1630,WIPRO,EQ,978187,434056,44.37
20,1631,WOCKPHARMA,EQ,707388,109747,15.51
20,1632,WONDERLA,EQ,17705,11164,63.06
20,1633,WSI,EQ,496,294,59.27
20,1634,WSTCSTPAPR,EQ,146156,88579,60.61
20,1635,XCHANGING,EQ,85066,76190,89.57
20,1636,XLENERGY,EQ,1300,1300,100.00
20,1637,XPROINDIA,EQ,4796,3570,74.44
20,1638,YESBANK,EQ,3710625,1383683,37.29
20,1639,ZANDUREALT,EQ,1387,684,49.32
20,1640,ZEEL,EQ,2003059,982416,49.05
20,1641,ZEEL,P2,645,644,99.84
20,1642,ZEELEARN,EQ,408608,174604,42.73
20,1643,ZEEMEDIA,EQ,766553,410666,53.57
20,1644,ZENSARTECH,EQ,7466,5664,75.86
20,1645,ZENTEC,EQ,230875,106052,45.93
20,1646,ZICOM,EQ,483956,140115,28.95
20,1647,ZODIACLOTH,EQ,1119,795,71.05
20,1648,ZODJRDMKJ,EQ,1000,1000,100.00
20,1649,ZUARI,EQ,80003,37047,46.31
20,1650,ZUARIGLOB,EQ,10660,7685,72.09
20,1651,ZYDUSWELL,EQ,2171,1282,59.05
