Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112016,334111892,0001638
Trade Date <28-NOV-2016>,Settlement Type <N>,Settlement No <2016223>,Settlement Date <30-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,WONDERLA,EQ,77031,55048,71.46
20,1618,WSI,EQ,483,478,98.96
20,1619,WSTCSTPAPR,EQ,56810,27225,47.92
20,1620,XCHANGING,EQ,231030,105870,45.83
20,1621,XLENERGY,EQ,161,155,96.27
20,1622,XPROINDIA,EQ,9103,7466,82.02
20,1623,YESBANK,EQ,3044168,840879,27.62
20,1624,ZANDUREALT,EQ,1215,455,37.45
20,1625,ZEEL,EQ,2630326,1126876,42.84
20,1626,ZEEL,P2,1890,1890,100.00
20,1627,ZEELEARN,EQ,235260,157510,66.95
20,1628,ZEEMEDIA,EQ,1269300,561213,44.21
20,1629,ZENITHBIR,EQ,20000,20000,100.00
20,1630,ZENSARTECH,EQ,6579,4686,71.23
20,1631,ZENTEC,EQ,42782,24430,57.10
20,1632,ZICOM,EQ,69302,35638,51.42
20,1633,ZODIACLOTH,EQ,410,253,61.71
20,1634,ZODJRDMKJ,EQ,19,12,63.16
20,1635,ZUARI,EQ,19897,15845,79.64
20,1636,ZUARIGLOB,EQ,1135,679,59.82
20,1637,ZYDUSWELL,EQ,2423,1382,57.04
20,1638,ZYLOG,EQ,34735,26172,75.35
