Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092017,543014778,0001671
Trade Date <21-SEP-2017>,Settlement Type <N>,Settlement No <2017180>,Settlement Date <25-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VIPIND,EQ,1008428,234918,23.30
20,1617,VIPULLTD,EQ,180592,17919,9.92
20,1618,VISAKAIND,EQ,64498,31327,48.57
20,1619,VISASTEEL,EQ,32095,18553,57.81
20,1620,VISHNU,EQ,17947,10855,60.48
20,1621,VIVIDHA,EQ,4128628,2730496,66.14
20,1622,VIVIMEDLAB,EQ,12389757,2768685,22.35
20,1623,VLSFINANCE,EQ,440675,147220,33.41
20,1624,VMART,EQ,12170,3764,30.93
20,1625,VOLTAMP,EQ,9717,5732,58.99
20,1626,VOLTAS,EQ,659982,186004,28.18
20,1627,VRLLOG,EQ,107814,69237,64.22
20,1628,VSCL,SM,54000,51000,94.44
20,1629,VSSL,EQ,37706,25587,67.86
20,1630,VSTIND,EQ,2890,1953,67.58
20,1631,VSTTILLERS,EQ,2999,2517,83.93
20,1632,VTL,EQ,28286,18959,67.03
20,1633,WABAG,EQ,124385,91567,73.62
20,1634,WABCOINDIA,EQ,6374,3589,56.31
20,1635,WALCHANNAG,EQ,2628698,448016,17.04
20,1636,WEBELSOLAR,EQ,317806,163153,51.34
20,1637,WEIZFOREX,EQ,3811,2832,74.31
20,1638,WEIZMANIND,EQ,18411,15083,81.92
20,1639,WELCORP,EQ,324670,160201,49.34
20,1640,WELENT,EQ,1119753,618175,55.21
20,1641,WELSPUNIND,EQ,397064,261689,65.91
20,1642,WENDT,EQ,218,100,45.87
20,1643,WHEELS,EQ,375,193,51.47
20,1644,WHIRLPOOL,EQ,38495,19099,49.61
20,1645,WILLAMAGOR,EQ,46057,34606,75.14
20,1646,WINDMACHIN,EQ,23263,12719,54.67
20,1647,WINSOME,EQ,27264,23913,87.71
20,1648,WIPRO,EQ,1857914,1359783,73.19
20,1649,WOCKPHARMA,EQ,3426556,607266,17.72
20,1650,WONDERLA,EQ,19730,12381,62.75
20,1651,WSI,EQ,1705,1705,100.00
20,1652,WSTCSTPAPR,EQ,119862,95646,79.80
20,1653,XCHANGING,EQ,742288,367017,49.44
20,1654,XLENERGY,EQ,382,382,100.00
20,1655,XPROINDIA,EQ,62329,24325,39.03
20,1656,YESBANK,EQ,7307710,2989311,40.91
20,1657,ZANDUREALT,EQ,1141,791,69.33
20,1658,ZEEL,EQ,1832084,1004290,54.82
20,1659,ZEEL,P2,4844,4844,100.00
20,1660,ZEELEARN,EQ,1250693,1134842,90.74
20,1661,ZEEMEDIA,EQ,1471943,865041,58.77
20,1662,ZENITHEXPO,EQ,6,6,100.00
20,1663,ZENSARTECH,EQ,16855,15307,90.82
20,1664,ZENTEC,EQ,75723,40587,53.60
20,1665,ZICOM,EQ,89164,52556,58.94
20,1666,ZODIACLOTH,EQ,1320,883,66.89
20,1667,ZOTA,SM,141000,107000,75.89
20,1668,ZUARI,EQ,104121,50094,48.11
20,1669,ZUARIGLOB,EQ,21378,17738,82.97
20,1670,ZYDUSWELL,EQ,16397,7916,48.28
20,1671,ZYLOG,EQ,38114,37110,97.37
