Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102016,442286469,0001660
Trade Date <24-OCT-2016>,Settlement Type <N>,Settlement No <2016199>,Settlement Date <26-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,VIVIMEDLAB,EQ,325710,194223,59.63
20,1611,VKSPL,EQ,1,1,100.00
20,1612,VLSFINANCE,EQ,59285,40314,68.00
20,1613,VMART,EQ,14279,12912,90.43
20,1614,VOLTAMP,EQ,10616,6582,62.00
20,1615,VOLTAS,EQ,1138366,171964,15.11
20,1616,VRLLOG,EQ,69624,40099,57.59
20,1617,VSSL,EQ,23169,9563,41.27
20,1618,VSTIND,EQ,551,296,53.72
20,1619,VSTTILLERS,EQ,19096,18332,96.00
20,1620,VTL,EQ,23163,7306,31.54
20,1621,WABAG,EQ,62112,38169,61.45
20,1622,WABCOINDIA,EQ,27978,23903,85.43
20,1623,WALCHANNAG,EQ,129697,37529,28.94
20,1624,WEBELSOLAR,EQ,80070,46775,58.42
20,1625,WEIZFOREX,EQ,972,848,87.24
20,1626,WEIZMANIND,EQ,5385,5034,93.48
20,1627,WELCORP,EQ,301295,122241,40.57
20,1628,WELENT,EQ,156053,122570,78.54
20,1629,WELINV,EQ,168,129,76.79
20,1630,WELSPUNIND,EQ,3691650,1590214,43.08
20,1631,WENDT,EQ,1035,1010,97.58
20,1632,WHEELS,EQ,1314,788,59.97
20,1633,WHIRLPOOL,EQ,116272,108444,93.27
20,1634,WILLAMAGOR,EQ,4160,2560,61.54
20,1635,WINDMACHIN,EQ,193496,128515,66.42
20,1636,WINSOME,EQ,47710,47710,100.00
20,1637,WIPRO,EQ,3483647,1612941,46.30
20,1638,WOCKPHARMA,EQ,738329,142630,19.32
20,1639,WONDERLA,EQ,36267,21488,59.25
20,1640,WSI,EQ,11215,9815,87.52
20,1641,WSTCSTPAPR,EQ,161851,73788,45.59
20,1642,XCHANGING,EQ,1052693,565308,53.70
20,1643,XLENERGY,EQ,1300,1300,100.00
20,1644,XPROINDIA,EQ,17004,13039,76.68
20,1645,YESBANK,EQ,1396041,283157,20.28
20,1646,ZANDUREALT,EQ,8097,1836,22.68
20,1647,ZEEL,EQ,1361502,783611,57.55
20,1648,ZEEL,P2,113939,113839,99.91
20,1649,ZEELEARN,EQ,642759,353828,55.05
20,1650,ZEEMEDIA,EQ,2712063,1532900,56.52
20,1651,ZENITHBIR,EQ,50550,35550,70.33
20,1652,ZENSARTECH,EQ,8431,6139,72.81
20,1653,ZENTEC,EQ,44219,29412,66.51
20,1654,ZICOM,EQ,58135,32637,56.14
20,1655,ZODIACLOTH,EQ,13865,12505,90.19
20,1656,ZODJRDMKJ,EQ,1050,1050,100.00
20,1657,ZUARI,EQ,274265,125059,45.60
20,1658,ZUARIGLOB,EQ,132280,62287,47.09
20,1659,ZYDUSWELL,EQ,7821,4861,62.15
20,1660,ZYLOG,EQ,85896,66264,77.14
