Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112016,498285557,0001630
Trade Date <10-NOV-2016>,Settlement Type <N>,Settlement No <2016212>,Settlement Date <15-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1609,WONDERLA,EQ,173717,68175,39.24
20,1610,WSI,EQ,530,530,100.00
20,1611,WSTCSTPAPR,EQ,995214,334505,33.61
20,1612,XCHANGING,EQ,54770,39302,71.76
20,1613,XLENERGY,EQ,1000,1000,100.00
20,1614,XPROINDIA,EQ,57803,38195,66.08
20,1615,YESBANK,EQ,4683248,1836384,39.21
20,1616,ZANDUREALT,EQ,3823,1683,44.02
20,1617,ZEEL,EQ,1970232,1145956,58.16
20,1618,ZEEL,P2,1096,1096,100.00
20,1619,ZEELEARN,EQ,166995,100419,60.13
20,1620,ZEEMEDIA,EQ,2570666,1030620,40.09
20,1621,ZENITHBIR,EQ,400,400,100.00
20,1622,ZENSARTECH,EQ,6121,3658,59.76
20,1623,ZENTEC,EQ,33839,20048,59.25
20,1624,ZICOM,EQ,43255,33046,76.40
20,1625,ZODIACLOTH,EQ,977,522,53.43
20,1626,ZODJRDMKJ,EQ,329,329,100.00
20,1627,ZUARI,EQ,132505,88048,66.45
20,1628,ZUARIGLOB,EQ,8185,4211,51.45
20,1629,ZYDUSWELL,EQ,5558,3596,64.70
20,1630,ZYLOG,EQ,27939,22107,79.13
