Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112016,340044938,0001632
Trade Date <17-NOV-2016>,Settlement Type <N>,Settlement No <2016216>,Settlement Date <21-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,XPROINDIA,EQ,13289,10270,77.28
20,1617,YESBANK,EQ,2424687,684719,28.24
20,1618,ZANDUREALT,EQ,1516,860,56.73
20,1619,ZEEL,EQ,2716817,1647132,60.63
20,1620,ZEEL,P2,51671,51671,100.00
20,1621,ZEELEARN,EQ,83162,51238,61.61
20,1622,ZEEMEDIA,EQ,1405936,557679,39.67
20,1623,ZENITHBIR,EQ,5000,5000,100.00
20,1624,ZENSARTECH,EQ,7491,6339,84.62
20,1625,ZENTEC,EQ,90520,61988,68.48
20,1626,ZICOM,EQ,40537,26079,64.33
20,1627,ZODIACLOTH,EQ,10416,9914,95.18
20,1628,ZODJRDMKJ,EQ,500,500,100.00
20,1629,ZUARI,EQ,19766,13555,68.58
20,1630,ZUARIGLOB,EQ,11748,8200,69.80
20,1631,ZYDUSWELL,EQ,15062,13130,87.17
20,1632,ZYLOG,EQ,335865,287148,85.50
