Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032017,685711339,0001671
Trade Date <17-MAR-2017>,Settlement Type <N>,Settlement No <2017052>,Settlement Date <21-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VIPCLOTHNG,EQ,621051,225198,36.26
20,1614,VIPIND,EQ,848108,316197,37.28
20,1615,VIPULLTD,EQ,92985,43519,46.80
20,1616,VISAKAIND,EQ,42382,25213,59.49
20,1617,VISASTEEL,EQ,51070,31446,61.57
20,1618,VISESHINFO,EQ,624705,376248,60.23
20,1619,VISHNU,EQ,3869,2720,70.30
20,1620,VISUINTL,EQ,600,600,100.00
20,1621,VIVIDHA,EQ,299306,153223,51.19
20,1622,VIVIMEDLAB,EQ,377930,236369,62.54
20,1623,VLSFINANCE,EQ,51866,26894,51.85
20,1624,VMART,EQ,93134,44000,47.24
20,1625,VOLTAMP,EQ,9824,3635,37.00
20,1626,VOLTAS,EQ,1050542,508416,48.40
20,1627,VRLLOG,EQ,230547,111872,48.52
20,1628,VSSL,EQ,52599,25687,48.84
20,1629,VSTIND,EQ,54225,16988,31.33
20,1630,VSTTILLERS,EQ,3144,2754,87.60
20,1631,VTL,EQ,19600,16972,86.59
20,1632,WABAG,EQ,418359,248959,59.51
20,1633,WABCOINDIA,EQ,8419,5359,63.65
20,1634,WALCHANNAG,EQ,81483,43828,53.79
20,1635,WEBELSOLAR,EQ,117141,75190,64.19
20,1636,WEIZFOREX,EQ,9257,6063,65.50
20,1637,WELCORP,EQ,423026,237171,56.07
20,1638,WELENT,EQ,945236,613888,64.95
20,1639,WELINV,EQ,1640,1191,72.62
20,1640,WELSPUNIND,EQ,3512633,2402663,68.40
20,1641,WENDT,EQ,78,50,64.10
20,1642,WHEELS,EQ,785,428,54.52
20,1643,WHIRLPOOL,EQ,266679,182054,68.27
20,1644,WILLAMAGOR,EQ,18819,13706,72.83
20,1645,WINDMACHIN,EQ,29854,24538,82.19
20,1646,WINSOME,EQ,6746,6746,100.00
20,1647,WIPRO,EQ,1664216,1260280,75.73
20,1648,WOCKPHARMA,EQ,995677,159837,16.05
20,1649,WONDERLA,EQ,50893,25053,49.23
20,1650,WSI,EQ,2968,2169,73.08
20,1651,WSTCSTPAPR,EQ,123010,83133,67.58
20,1652,XCHANGING,EQ,22015,14527,65.99
20,1653,XLENERGY,EQ,7062,5561,78.75
20,1654,XPROINDIA,EQ,4188,2093,49.98
20,1655,YESBANK,EQ,3499147,2598355,74.26
20,1656,ZANDUREALT,EQ,3669,1398,38.10
20,1657,ZEEL,EQ,1898303,994127,52.37
20,1658,ZEEL,P2,5762,5762,100.00
20,1659,ZEELEARN,EQ,129694,71273,54.95
20,1660,ZEEMEDIA,EQ,662595,368383,55.60
20,1661,ZENITHBIR,EQ,25678,24080,93.78
20,1662,ZENITHEXPO,EQ,3000,3000,100.00
20,1663,ZENSARTECH,EQ,5038,2616,51.93
20,1664,ZENTEC,EQ,106100,52200,49.20
20,1665,ZICOM,EQ,247448,135209,54.64
20,1666,ZODIACLOTH,EQ,1852,1299,70.14
20,1667,ZODJRDMKJ,EQ,769,460,59.82
20,1668,ZUARI,EQ,78494,33158,42.24
20,1669,ZUARIGLOB,EQ,28450,14081,49.49
20,1670,ZYDUSWELL,EQ,4720,4304,91.19
20,1671,ZYLOG,EQ,133832,108695,81.22
