Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082016,371407861,0001620
Trade Date <11-AUG-2016>,Settlement Type <N>,Settlement No <2016152>,Settlement Date <16-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,ZEEMEDIA,EQ,458248,276261,60.29
20,1612,ZENITHBIR,EQ,4226,3852,91.15
20,1613,ZENSARTECH,EQ,20752,12325,59.39
20,1614,ZENTEC,EQ,27026,19096,70.66
20,1615,ZICOM,EQ,32424,19681,60.70
20,1616,ZODIACLOTH,EQ,523,254,48.57
20,1617,ZODJRDMKJ,EQ,109,42,38.53
20,1618,ZUARI,EQ,41758,38537,92.29
20,1619,ZUARIGLOB,EQ,4638,3551,76.56
20,1620,ZYDUSWELL,EQ,121898,112480,92.27
