Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032017,480138950,0001661
Trade Date <22-MAR-2017>,Settlement Type <N>,Settlement No <2017055>,Settlement Date <24-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VLSFINANCE,EQ,67819,35972,53.04
20,1614,VMART,EQ,213125,64995,30.50
20,1615,VOLTAMP,EQ,7710,3256,42.23
20,1616,VOLTAS,EQ,820270,285653,34.82
20,1617,VRLLOG,EQ,60412,30672,50.77
20,1618,VSSL,EQ,16094,9920,61.64
20,1619,VSTIND,EQ,4277,2324,54.34
20,1620,VSTTILLERS,EQ,1926,1513,78.56
20,1621,VTL,EQ,14099,8787,62.32
20,1622,WABAG,EQ,132221,78115,59.08
20,1623,WABCOINDIA,EQ,1775,1148,64.68
20,1624,WALCHANNAG,EQ,56371,38584,68.45
20,1625,WEBELSOLAR,EQ,21451,17586,81.98
20,1626,WEIZFOREX,EQ,5053,2830,56.01
20,1627,WEIZMANIND,EQ,4745,4492,94.67
20,1628,WELCORP,EQ,120795,47657,39.45
20,1629,WELENT,EQ,195141,93693,48.01
20,1630,WELINV,EQ,214,17,7.94
20,1631,WELSPUNIND,EQ,628682,453350,72.11
20,1632,WENDT,EQ,87,54,62.07
20,1633,WHEELS,EQ,1404,882,62.82
20,1634,WHIRLPOOL,EQ,17600,7208,40.95
20,1635,WILLAMAGOR,EQ,2450,1855,75.71
20,1636,WINDMACHIN,EQ,16984,14975,88.17
20,1637,WINSOME,EQ,3400,3400,100.00
20,1638,WIPRO,EQ,1991266,1624169,81.56
20,1639,WOCKPHARMA,EQ,1568958,197743,12.60
20,1640,WONDERLA,EQ,34271,13932,40.65
20,1641,WSI,EQ,8305,7802,93.94
20,1642,WSTCSTPAPR,EQ,134645,64046,47.57
20,1643,XCHANGING,EQ,43682,38132,87.29
20,1644,XLENERGY,EQ,501,501,100.00
20,1645,XPROINDIA,EQ,2758,2552,92.53
20,1646,YESBANK,EQ,2000408,1008911,50.44
20,1647,ZANDUREALT,EQ,1216,462,37.99
20,1648,ZEEL,EQ,1941507,1297461,66.83
20,1649,ZEEL,P2,2422,2422,100.00
20,1650,ZEELEARN,EQ,553014,351312,63.53
20,1651,ZEEMEDIA,EQ,216152,143706,66.48
20,1652,ZENITHBIR,EQ,109007,104507,95.87
20,1653,ZENSARTECH,EQ,61326,16393,26.73
20,1654,ZENTEC,EQ,122887,75804,61.69
20,1655,ZICOM,EQ,34200,24588,71.89
20,1656,ZODIACLOTH,EQ,924,602,65.15
20,1657,ZODJRDMKJ,EQ,165,115,69.70
20,1658,ZUARI,EQ,68264,26413,38.69
20,1659,ZUARIGLOB,EQ,18923,13923,73.58
20,1660,ZYDUSWELL,EQ,3353,3167,94.45
20,1661,ZYLOG,EQ,234865,204724,87.17
