Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062017,469192651,0001673
Trade Date <23-JUN-2017>,Settlement Type <N>,Settlement No <2017119>,Settlement Date <28-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,VISAKAIND,EQ,292334,114859,39.29
20,1620,VISASTEEL,EQ,71880,51908,72.21
20,1621,VISESHINFO,EQ,358785,149674,41.72
20,1622,VISHNU,EQ,3600,2823,78.42
20,1623,VIVIDHA,EQ,198336,131042,66.07
20,1624,VIVIMEDLAB,EQ,564367,268329,47.55
20,1625,VLSFINANCE,EQ,48028,30451,63.40
20,1626,VMART,EQ,11657,8448,72.47
20,1627,VOLTAMP,EQ,23990,11871,49.48
20,1628,VOLTAS,EQ,1271328,276442,21.74
20,1629,VRLLOG,EQ,54254,26382,48.63
20,1630,VSCL,SM,228000,123000,53.95
20,1631,VSSL,EQ,57620,37352,64.82
20,1632,VSTIND,EQ,802,482,60.10
20,1633,VSTTILLERS,EQ,12257,6209,50.66
20,1634,VTL,EQ,22276,16878,75.77
20,1635,WABAG,EQ,195000,78530,40.27
20,1636,WABCOINDIA,EQ,5047,3464,68.63
20,1637,WALCHANNAG,EQ,160173,67445,42.11
20,1638,WEBELSOLAR,EQ,67541,52245,77.35
20,1639,WEIZFOREX,EQ,2764,1457,52.71
20,1640,WEIZMANIND,EQ,4860,2010,41.36
20,1641,WELCORP,EQ,906942,425912,46.96
20,1642,WELENT,EQ,431178,201619,46.76
20,1643,WELINV,EQ,1720,1517,88.20
20,1644,WELSPUNIND,EQ,1448855,1005474,69.40
20,1645,WENDT,EQ,199,155,77.89
20,1646,WHEELS,EQ,1842,1209,65.64
20,1647,WHIRLPOOL,EQ,28404,13443,47.33
20,1648,WINDMACHIN,EQ,30719,25843,84.13
20,1649,WINSOME,EQ,10671,10671,100.00
20,1650,WIPRO,EQ,2269483,1159911,51.11
20,1651,WOCKPHARMA,EQ,2576384,422512,16.40
20,1652,WONDERLA,EQ,11219,7834,69.83
20,1653,WSI,EQ,5383,3770,70.04
20,1654,WSTCSTPAPR,EQ,110310,64230,58.23
20,1655,XCHANGING,EQ,38328,22934,59.84
20,1656,XLENERGY,EQ,2355,2355,100.00
20,1657,XPROINDIA,EQ,5195,3473,66.85
20,1658,YESBANK,EQ,1360524,397240,29.20
20,1659,ZANDUREALT,EQ,447,254,56.82
20,1660,ZEEL,EQ,2365270,1422639,60.15
20,1661,ZEEL,P2,480,480,100.00
20,1662,ZEELEARN,EQ,130906,86195,65.84
20,1663,ZEEMEDIA,EQ,899231,541984,60.27
20,1664,ZENSARTECH,EQ,5264,4162,79.07
20,1665,ZENTEC,EQ,59589,31074,52.15
20,1666,ZICOM,EQ,106494,47765,44.85
20,1667,ZODIACLOTH,EQ,4302,1955,45.44
20,1668,ZODJRDMKJ,EQ,2742,2240,81.69
20,1669,ZOTA,SM,44000,44000,100.00
20,1670,ZUARI,EQ,21462,13546,63.12
20,1671,ZUARIGLOB,EQ,8969,5434,60.59
20,1672,ZYDUSWELL,EQ,10322,10106,97.91
20,1673,ZYLOG,EQ,44762,41420,92.53
