Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122016,320680942,0001638
Trade Date <15-DEC-2016>,Settlement Type <N>,Settlement No <2016236>,Settlement Date <19-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,WONDERLA,EQ,138527,50106,36.17
20,1619,WSI,EQ,2055,1600,77.86
20,1620,WSTCSTPAPR,EQ,62383,34309,55.00
20,1621,XCHANGING,EQ,47282,28278,59.81
20,1622,XLENERGY,EQ,115,115,100.00
20,1623,XPROINDIA,EQ,11690,4733,40.49
20,1624,YESBANK,EQ,2875203,1200527,41.75
20,1625,ZANDUREALT,EQ,1300,796,61.23
20,1626,ZEEL,EQ,2329688,1213467,52.09
20,1627,ZEEL,P2,74550,74550,100.00
20,1628,ZEELEARN,EQ,279681,155875,55.73
20,1629,ZEEMEDIA,EQ,5580164,1893118,33.93
20,1630,ZENITHBIR,EQ,119,119,100.00
20,1631,ZENSARTECH,EQ,8791,6180,70.30
20,1632,ZENTEC,EQ,50693,32285,63.69
20,1633,ZICOM,EQ,193687,104053,53.72
20,1634,ZODIACLOTH,EQ,662,338,51.06
20,1635,ZUARI,EQ,7053,3639,51.60
20,1636,ZUARIGLOB,EQ,2645,1751,66.20
20,1637,ZYDUSWELL,EQ,2880,1507,52.33
20,1638,ZYLOG,EQ,224015,197438,88.14
