Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122017,678548404,0001635
Trade Date <26-DEC-2017>,Settlement Type <N>,Settlement No <2017245>,Settlement Date <28-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WSI,EQ,120816,74967,62.05
20,1616,WSTCSTPAPR,EQ,300521,114353,38.05
20,1617,XCHANGING,EQ,25685,16845,65.58
20,1618,XPROINDIA,EQ,553857,193394,34.92
20,1619,YESBANK,EQ,9269961,4412422,47.60
20,1620,ZEEL,EQ,1068113,564334,52.83
20,1621,ZEEL,P2,3163,2663,84.19
20,1622,ZEELEARN,EQ,1325220,1108167,83.62
20,1623,ZEEMEDIA,EQ,1111853,671520,60.40
20,1624,ZENITHEXPO,EQ,1866,1710,91.64
20,1625,ZENSARTECH,EQ,5887,3939,66.91
20,1626,ZENTEC,EQ,1966628,543892,27.66
20,1627,ZICOM,EQ,1200250,387518,32.29
20,1628,ZODIAC,SM,10000,10000,100.00
20,1629,ZODIACLOTH,EQ,5163,3369,65.25
20,1630,ZODJRDMKJ,EQ,3548,1843,51.94
20,1631,ZOTA,SM,14000,8000,57.14
20,1632,ZUARI,EQ,387099,199084,51.43
20,1633,ZUARIGLOB,EQ,158086,44468,28.13
20,1634,ZYDUSWELL,EQ,5852,4005,68.44
20,1635,ZYLOG,EQ,586523,419122,71.46
