Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052018,421945719,0001723
Trade Date <14-MAY-2018>,Settlement Type <N>,Settlement No <2018090>,Settlement Date <16-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UNIPLY,EQ,100379,67164,66.91
20,1624,UNITECH,EQ,12007252,6229937,51.88
20,1625,UNITEDBNK,EQ,334721,218001,65.13
20,1626,UNITEDTEA,EQ,648,511,78.86
20,1627,UNITY,EQ,39603,33029,83.40
20,1628,UNIVASTU,SM,12000,12000,100.00
20,1629,UNIVCABLES,EQ,30160,16013,53.09
20,1630,UPL,EQ,690433,309705,44.86
20,1631,URJA,EQ,244476,230772,94.39
20,1632,USHAMART,EQ,580747,263382,45.35
20,1633,USHERAGRO,EQ,84714,64933,76.65
20,1634,UTIFEFRGR4,MF,3100,3100,100.00
20,1635,UTINEXT50,EQ,157,151,96.18
20,1636,UTINIFTETF,EQ,2,2,100.00
20,1637,UTTAMSTL,EQ,172073,130066,75.59
20,1638,UTTAMSUGAR,EQ,19164,12008,62.66
20,1639,V2RETAIL,EQ,19809,10820,54.62
20,1640,VADILALIND,EQ,24209,6826,28.20
20,1641,VAIBHAVGBL,EQ,4267,2534,59.39
20,1642,VARDHACRLC,EQ,35903,34060,94.87
20,1643,VARDMNPOLY,EQ,51579,30888,59.88
20,1644,VASA,SM,16000,16000,100.00
20,1645,VASCONEQ,EQ,470393,213610,45.41
20,1646,VASWANI,EQ,59643,41476,69.54
20,1647,VBL,EQ,23358,11806,50.54
20,1648,VEDL,EQ,7062942,2303723,32.62
20,1649,VEDL,P1,17970,17170,95.55
20,1650,VENKEYS,EQ,75228,19350,25.72
20,1651,VENUSREM,EQ,34437,22051,64.03
20,1652,VERA,SM,6000,6000,100.00
20,1653,VERTOZ,SM,25200,25200,100.00
20,1654,VESUVIUS,EQ,3172,2575,81.18
20,1655,VETO,EQ,35492,20647,58.17
20,1656,VGUARD,EQ,343797,109505,31.85
20,1657,VHL,EQ,208,193,92.79
20,1658,VICEROY,EQ,339235,200212,59.02
20,1659,VIDEOIND,EQ,826527,472582,57.18
20,1660,VIDHIING,EQ,27218,14857,54.59
20,1661,VIJAYABANK,EQ,1397153,924640,66.18
20,1662,VIJIFIN,EQ,16767,16063,95.80
20,1663,VIJSHAN,EQ,985926,276823,28.08
20,1664,VIKASECO,EQ,1450469,711525,49.05
20,1665,VIMTALABS,EQ,17944,12332,68.72
20,1666,VINATIORGA,EQ,34115,16032,46.99
20,1667,VINDHYATEL,EQ,3652,2919,79.93
20,1668,VINYLINDIA,EQ,49530,30216,61.01
20,1669,VIPCLOTHNG,EQ,269058,106563,39.61
20,1670,VIPIND,EQ,148209,46631,31.46
20,1671,VIPULLTD,EQ,4785,3559,74.38
20,1672,VISAKAIND,EQ,31498,18479,58.67
20,1673,VISASTEEL,EQ,11631,9791,84.18
20,1674,VISHNU,EQ,7071,4653,65.80
20,1675,VIVIDHA,EQ,462659,384267,83.06
20,1676,VIVIMEDLAB,EQ,170433,78314,45.95
20,1677,VLSFINANCE,EQ,162190,71215,43.91
20,1678,VMART,EQ,7894,4534,57.44
20,1679,VOLTAMP,EQ,12376,9215,74.46
20,1680,VOLTAS,EQ,1193579,407396,34.13
20,1681,VRLLOG,EQ,24699,14526,58.81
20,1682,VSSL,EQ,9816,6868,69.97
20,1683,VSTIND,EQ,1473,1041,70.67
20,1684,VSTTILLERS,EQ,9658,3246,33.61
20,1685,VTL,EQ,50568,37279,73.72
20,1686,WABAG,EQ,128199,83383,65.04
20,1687,WABCOINDIA,EQ,12335,11567,93.77
20,1688,WALCHANNAG,EQ,109732,50428,45.96
20,1689,WEBELSOLAR,EQ,134684,69378,51.51
20,1690,WEIZFOREX,EQ,1075,893,83.07
20,1691,WEIZMANIND,EQ,300,290,96.67
20,1692,WELCORP,EQ,326509,194034,59.43
20,1693,WELENT,EQ,856860,353576,41.26
20,1694,WELSPUNIND,EQ,3007110,1304883,43.39
20,1695,WENDT,EQ,304,181,59.54
20,1696,WHEELS,EQ,316,193,61.08
20,1697,WHIRLPOOL,EQ,13372,8209,61.39
20,1698,WILLAMAGOR,EQ,663,255,38.46
20,1699,WINDMACHIN,EQ,112848,36878,32.68
20,1700,WIPRO,EQ,1539271,496803,32.28
20,1701,WOCKPHARMA,EQ,2187833,155757,7.12
20,1702,WONDERLA,EQ,9396,4464,47.51
20,1703,WORTH,SM,1500,1500,100.00
20,1704,WSI,EQ,4780,4120,86.19
20,1705,WSTCSTPAPR,EQ,86393,59510,68.88
20,1706,XCHANGING,EQ,25309,21459,84.79
20,1707,XPROINDIA,EQ,2685,1305,48.60
20,1708,YESBANK,EQ,7468232,1865999,24.99
20,1709,ZANDUREALT,EQ,680,554,81.47
20,1710,ZEEL,EQ,1196118,331261,27.69
20,1711,ZEEL,P2,4145,4145,100.00
20,1712,ZEELEARN,EQ,168574,130346,77.32
20,1713,ZEEMEDIA,EQ,471103,229760,48.77
20,1714,ZENSARTECH,EQ,18203,6628,36.41
20,1715,ZENTEC,EQ,210467,82022,38.97
20,1716,ZICOM,EQ,33905,23601,69.61
20,1717,ZODIAC,SM,16000,14000,87.50
20,1718,ZODIACLOTH,EQ,2575,1397,54.25
20,1719,ZODJRDMKJ,EQ,3794,2259,59.54
20,1720,ZOTA,SM,11000,9000,81.82
20,1721,ZUARI,EQ,15408,6115,39.69
20,1722,ZUARIGLOB,EQ,38097,18924,49.67
20,1723,ZYDUSWELL,EQ,3831,2783,72.64
