Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072016,450886435,0001637
Trade Date <11-JUL-2016>,Settlement Type <N>,Settlement No <2016129>,Settlement Date <13-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,WHIRLPOOL,EQ,403269,397872,98.66
20,1612,WILLAMAGOR,EQ,10312,5863,56.86
20,1613,WINDMACHIN,EQ,21055,13708,65.11
20,1614,WINSOME,EQ,47876,40700,85.01
20,1615,WIPRO,EQ,1032957,711334,68.86
20,1616,WOCKPHARMA,EQ,674728,164854,24.43
20,1617,WONDERLA,EQ,62188,34966,56.23
20,1618,WSI,EQ,11655,11455,98.28
20,1619,WSTCSTPAPR,EQ,79072,52679,66.62
20,1620,XCHANGING,EQ,38271,25728,67.23
20,1621,XLENERGY,EQ,1448,1067,73.69
20,1622,XPROINDIA,EQ,16439,11184,68.03
20,1623,YESBANK,EQ,1875372,957105,51.04
20,1624,ZANDUREALT,EQ,15558,3768,24.22
20,1625,ZEEL,EQ,1042445,687911,65.99
20,1626,ZEEL,P2,2483,2177,87.68
20,1627,ZEELEARN,EQ,789159,371906,47.13
20,1628,ZEEMEDIA,EQ,1257925,673713,53.56
20,1629,ZENITHBIR,EQ,85101,75151,88.31
20,1630,ZENSARTECH,EQ,17760,9363,52.72
20,1631,ZENTEC,EQ,68976,51724,74.99
20,1632,ZICOM,EQ,36169,24139,66.74
20,1633,ZODIACLOTH,EQ,1760,1429,81.19
20,1634,ZODJRDMKJ,EQ,4648,4633,99.68
20,1635,ZUARI,EQ,15212,9402,61.81
20,1636,ZUARIGLOB,EQ,7498,6414,85.54
20,1637,ZYDUSWELL,EQ,18342,6662,36.32
