Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102016,455854839,0001669
Trade Date <20-OCT-2016>,Settlement Type <N>,Settlement No <2016197>,Settlement Date <24-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,VINDHYATEL,EQ,68045,43453,63.86
20,1611,VINYLINDIA,EQ,76768,30688,39.97
20,1612,VIPIND,EQ,504711,207436,41.10
20,1613,VIPULLTD,EQ,195766,39825,20.34
20,1614,VISAKAIND,EQ,310769,114200,36.75
20,1615,VISASTEEL,EQ,23557,13121,55.70
20,1616,VISHNU,EQ,22881,13375,58.45
20,1617,VIVIDHA,EQ,7166040,2557902,35.69
20,1618,VIVIMEDLAB,EQ,285893,157104,54.95
20,1619,VKSPL,EQ,12778,12778,100.00
20,1620,VLSFINANCE,EQ,194446,109528,56.33
20,1621,VMART,EQ,7298,6454,88.44
20,1622,VOLTAMP,EQ,8321,4881,58.66
20,1623,VOLTAS,EQ,1135724,338829,29.83
20,1624,VRLLOG,EQ,113875,74713,65.61
20,1625,VSSL,EQ,187541,79457,42.37
20,1626,VSTIND,EQ,1748,920,52.63
20,1627,VSTTILLERS,EQ,6524,5312,81.42
20,1628,VTL,EQ,18000,8312,46.18
20,1629,WABAG,EQ,342832,248671,72.53
20,1630,WABCOINDIA,EQ,2999,2479,82.66
20,1631,WALCHANNAG,EQ,206539,51527,24.95
20,1632,WEALTH,SM,3000,3000,100.00
20,1633,WEBELSOLAR,EQ,48345,32701,67.64
20,1634,WEIZFOREX,EQ,168,118,70.24
20,1635,WEIZMANIND,EQ,6796,4669,68.70
20,1636,WELCORP,EQ,298425,116351,38.99
20,1637,WELENT,EQ,193935,133824,69.00
20,1638,WELINV,EQ,519,320,61.66
20,1639,WELSPUNIND,EQ,7025311,3307453,47.08
20,1640,WENDT,EQ,553,479,86.62
20,1641,WHEELS,EQ,3805,1053,27.67
20,1642,WHIRLPOOL,EQ,65386,49197,75.24
20,1643,WILLAMAGOR,EQ,12444,10097,81.14
20,1644,WINDMACHIN,EQ,425882,198936,46.71
20,1645,WINSOME,EQ,36450,35550,97.53
20,1646,WIPRO,EQ,1172322,509841,43.49
20,1647,WOCKPHARMA,EQ,539904,95442,17.68
20,1648,WONDERLA,EQ,44558,24541,55.08
20,1649,WSI,EQ,5903,3999,67.75
20,1650,WSTCSTPAPR,EQ,152744,96251,63.01
20,1651,XCHANGING,EQ,4858,3144,64.72
20,1652,XLENERGY,EQ,1750,1750,100.00
20,1653,XPROINDIA,EQ,13777,7320,53.13
20,1654,YESBANK,EQ,5791112,751327,12.97
20,1655,ZANDUREALT,EQ,9384,2129,22.69
20,1656,ZEEL,EQ,2148787,1151854,53.60
20,1657,ZEEL,P2,1997,1619,81.07
20,1658,ZEELEARN,EQ,341361,135931,39.82
20,1659,ZEEMEDIA,EQ,2349754,1203065,51.20
20,1660,ZENITHBIR,EQ,2524,2524,100.00
20,1661,ZENSARTECH,EQ,14634,10299,70.38
20,1662,ZENTEC,EQ,104316,67717,64.92
20,1663,ZICOM,EQ,38044,28018,73.65
20,1664,ZODIACLOTH,EQ,6662,4878,73.22
20,1665,ZODJRDMKJ,EQ,900,100,11.11
20,1666,ZUARI,EQ,288037,129672,45.02
20,1667,ZUARIGLOB,EQ,85744,29208,34.06
20,1668,ZYDUSWELL,EQ,28896,26968,93.33
20,1669,ZYLOG,EQ,151760,105858,69.75
