Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032018,513866061,0001743
Trade Date <22-MAR-2018>,Settlement Type <N>,Settlement No <2018056>,Settlement Date <26-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,TVSELECT,EQ,67878,29023,42.76
20,1621,TVSMOTOR,EQ,696831,196387,28.18
20,1622,TVSSRICHAK,EQ,5608,3148,56.13
20,1623,TVTODAY,EQ,1227347,74256,6.05
20,1624,TVVISION,EQ,50633,38379,75.80
20,1625,TWL,EQ,740325,525468,70.98
20,1626,UBL,EQ,1142639,577532,50.54
20,1627,UCALFUEL,EQ,38176,23128,60.58
20,1628,UCOBANK,EQ,531217,318474,59.95
20,1629,UFLEX,EQ,126606,79921,63.13
20,1630,UFO,EQ,16710,11198,67.01
20,1631,UGARSUGAR,EQ,239974,203151,84.66
20,1632,UJAAS,EQ,409739,246928,60.26
20,1633,UJJIVAN,EQ,903319,320194,35.45
20,1634,ULTRACEMCO,EQ,180643,108038,59.81
20,1635,UMANGDAIRY,EQ,34102,27774,81.44
20,1636,UMESLTD,EQ,333,333,100.00
20,1637,UNICHEMLAB,EQ,47209,27470,58.19
20,1638,UNIENTER,EQ,30150,22218,73.69
20,1639,UNIINFO,SM,54000,48000,88.89
20,1640,UNIONBANK,EQ,4768283,531008,11.14
20,1641,UNIPLY,EQ,37022,29556,79.83
20,1642,UNITECH,EQ,10949175,5106531,46.64
20,1643,UNITEDBNK,EQ,1559437,692249,44.39
20,1644,UNITEDPOLY,SM,345000,330000,95.65
20,1645,UNITEDTEA,EQ,1462,1288,88.10
20,1646,UNITY,EQ,15106,13261,87.79
20,1647,UNIVCABLES,EQ,31987,23115,72.26
20,1648,UPL,EQ,1437816,683895,47.56
20,1649,USHAMART,EQ,1531611,1145558,74.79
20,1650,USHERAGRO,EQ,54802,48504,88.51
20,1651,UTIFEFRGR4,MF,20301,20300,100.00
20,1652,UTINEXT50,EQ,796,500,62.81
20,1653,UTINIFTETF,EQ,434,433,99.77
20,1654,UTISENSETF,EQ,23,19,82.61
20,1655,UTTAMSUGAR,EQ,49268,17450,35.42
20,1656,UVSL,EQ,2979437,1928060,64.71
20,1657,V2RETAIL,EQ,110219,50060,45.42
20,1658,VADILALIND,EQ,18681,7406,39.64
20,1659,VAIBHAVGBL,EQ,12828,10038,78.25
20,1660,VAISHALI,SM,51200,51200,100.00
20,1661,VAKRANGEE,EQ,14384997,9161253,63.69
20,1662,VARDHACRLC,EQ,36828,35157,95.46
20,1663,VARDMNPOLY,EQ,18645,13818,74.11
20,1664,VASA,SM,8000,4000,50.00
20,1665,VASCONEQ,EQ,716322,474581,66.25
20,1666,VASWANI,EQ,368168,179190,48.67
20,1667,VBL,EQ,15992,8948,55.95
20,1668,VEDL,EQ,12008468,3829257,31.89
20,1669,VEDL,P1,83147,83127,99.98
20,1670,VENKEYS,EQ,135319,25417,18.78
20,1671,VENUSREM,EQ,193534,50501,26.09
20,1672,VERTOZ,SM,2400,2400,100.00
20,1673,VESUVIUS,EQ,5022,4113,81.90
20,1674,VETO,EQ,44762,33747,75.39
20,1675,VGUARD,EQ,566357,174190,30.76
20,1676,VHL,EQ,553,349,63.11
20,1677,VICEROY,EQ,116168,56402,48.55
20,1678,VIDEOIND,EQ,2378606,1515678,63.72
20,1679,VIDHIING,EQ,178113,58566,32.88
20,1680,VIJAYABANK,EQ,559400,345573,61.78
20,1681,VIJSHAN,EQ,235284,122038,51.87
20,1682,VIKASECO,EQ,1268933,687352,54.17
20,1683,VINATIORGA,EQ,6703,3989,59.51
20,1684,VINDHYATEL,EQ,20696,17650,85.28
20,1685,VINYLINDIA,EQ,29699,17502,58.93
20,1686,VIPCLOTHNG,EQ,192503,127789,66.38
20,1687,VIPIND,EQ,314425,106031,33.72
20,1688,VIPULLTD,EQ,2877,1651,57.39
20,1689,VISAKAIND,EQ,22036,9288,42.15
20,1690,VISASTEEL,EQ,10473,9604,91.70
20,1691,VISHNU,EQ,14681,14092,95.99
20,1692,VIVIDHA,EQ,292324,238857,81.71
20,1693,VIVIMEDLAB,EQ,582296,387759,66.59
20,1694,VLSFINANCE,EQ,91779,83211,90.66
20,1695,VMART,EQ,19119,9898,51.77
20,1696,VOLTAMP,EQ,8659,6342,73.24
20,1697,VOLTAS,EQ,897519,231860,25.83
20,1698,VRLLOG,EQ,75351,45530,60.42
20,1699,VSCL,SM,72000,54000,75.00
20,1700,VSSL,EQ,14292,7536,52.73
20,1701,VSTIND,EQ,597,418,70.02
20,1702,VSTTILLERS,EQ,2282,1912,83.79
20,1703,VTL,EQ,11510,6412,55.71
20,1704,WABAG,EQ,303610,204124,67.23
20,1705,WABCOINDIA,EQ,614,299,48.70
20,1706,WALCHANNAG,EQ,300022,216128,72.04
20,1707,WEALTH,SM,12000,6000,50.00
20,1708,WEBELSOLAR,EQ,288990,149339,51.68
20,1709,WEIZFOREX,EQ,4467,2991,66.96
20,1710,WEIZMANIND,EQ,2586,2046,79.12
20,1711,WELCORP,EQ,1072540,667781,62.26
20,1712,WELENT,EQ,277870,170777,61.46
20,1713,WELINV,EQ,7981,7956,99.69
20,1714,WELSPUNIND,EQ,1083480,802076,74.03
20,1715,WENDT,EQ,323,253,78.33
20,1716,WHEELS,EQ,476,231,48.53
20,1717,WHIRLPOOL,EQ,25584,18503,72.32
20,1718,WINDMACHIN,EQ,150064,34835,23.21
20,1719,WIPRO,EQ,1888816,863794,45.73
20,1720,WOCKPHARMA,EQ,1102863,126988,11.51
20,1721,WONDERLA,EQ,30010,21413,71.35
20,1722,WORTH,SM,3000,3000,100.00
20,1723,WSI,EQ,28988,26239,90.52
20,1724,WSTCSTPAPR,EQ,53775,26884,49.99
20,1725,XCHANGING,EQ,9530,7902,82.92
20,1726,XPROINDIA,EQ,9106,7638,83.88
20,1727,YESBANK,EQ,19356591,10269368,53.05
20,1728,ZANDUREALT,EQ,663,519,78.28
20,1729,ZEEL,EQ,2725681,1711715,62.80
20,1730,ZEEL,P2,328645,305511,92.96
20,1731,ZEELEARN,EQ,175502,130270,74.23
20,1732,ZEEMEDIA,EQ,367658,231878,63.07
20,1733,ZENITHEXPO,EQ,723,515,71.23
20,1734,ZENSARTECH,EQ,15762,5948,37.74
20,1735,ZENTEC,EQ,108744,62490,57.47
20,1736,ZICOM,EQ,144372,112943,78.23
20,1737,ZODIAC,SM,4000,4000,100.00
20,1738,ZODIACLOTH,EQ,6064,4184,69.00
20,1739,ZODJRDMKJ,EQ,2079,379,18.23
20,1740,ZOTA,SM,5500,3000,54.55
20,1741,ZUARI,EQ,20941,15464,73.85
20,1742,ZUARIGLOB,EQ,69760,33418,47.90
20,1743,ZYDUSWELL,EQ,2215,1447,65.33
