Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062018,421881630,0001717
Trade Date <06-JUN-2018>,Settlement Type <N>,Settlement No <2018107>,Settlement Date <08-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UNIVCABLES,EQ,39177,20580,52.53
20,1624,UPL,EQ,861304,472899,54.91
20,1625,URAVI,SM,9600,9600,100.00
20,1626,URJA,EQ,1482446,1010660,68.18
20,1627,USHAMART,EQ,972414,673525,69.26
20,1628,USHERAGRO,EQ,23102,23001,99.56
20,1629,UTIFEFRGR4,MF,5000,5000,100.00
20,1630,UTINEXT50,EQ,678,673,99.26
20,1631,UTINIFTETF,EQ,64,64,100.00
20,1632,UTISENSETF,EQ,1,1,100.00
20,1633,UTTAMSTL,EQ,514938,309134,60.03
20,1634,UTTAMSUGAR,EQ,55353,13130,23.72
20,1635,V2RETAIL,EQ,151388,57961,38.29
20,1636,VADILALIND,EQ,17621,7802,44.28
20,1637,VAIBHAVGBL,EQ,16883,10478,62.06
20,1638,VAKRANGEE,EQ,13482188,5811176,43.10
20,1639,VARDHACRLC,EQ,7013,6496,92.63
20,1640,VARDMNPOLY,EQ,21093,16303,77.29
20,1641,VASCONEQ,EQ,275363,130679,47.46
20,1642,VASWANI,EQ,56587,36574,64.63
20,1643,VBL,EQ,30494,14385,47.17
20,1644,VEDL,EQ,19831399,10456660,52.73
20,1645,VEDL,P1,34757,34157,98.27
20,1646,VENKEYS,EQ,266050,56371,21.19
20,1647,VENUSREM,EQ,51244,29683,57.92
20,1648,VERTOZ,SM,2400,2400,100.00
20,1649,VESUVIUS,EQ,1497,1145,76.49
20,1650,VETO,EQ,138666,101134,72.93
20,1651,VGUARD,EQ,1021375,206755,20.24
20,1652,VHL,EQ,473,331,69.98
20,1653,VICEROY,EQ,13140,13140,100.00
20,1654,VIDHIING,EQ,84103,46229,54.97
20,1655,VIJAYABANK,EQ,1075038,600885,55.89
20,1656,VIJIFIN,EQ,2156,2156,100.00
20,1657,VIJSHAN,EQ,441325,385285,87.30
20,1658,VIKASECO,EQ,7723056,2939390,38.06
20,1659,VIMTALABS,EQ,13850,12110,87.44
20,1660,VINATIORGA,EQ,30860,28085,91.01
20,1661,VINDHYATEL,EQ,22244,11185,50.28
20,1662,VINYLINDIA,EQ,44647,24380,54.61
20,1663,VIPCLOTHNG,EQ,116524,57293,49.17
20,1664,VIPIND,EQ,753164,131737,17.49
20,1665,VIPULLTD,EQ,46207,12949,28.02
20,1666,VISAKAIND,EQ,56076,30849,55.01
20,1667,VISASTEEL,EQ,26861,9390,34.96
20,1668,VISESHINFO,EQ,9551609,8596936,90.01
20,1669,VISHNU,EQ,5927,3979,67.13
20,1670,VIVIDHA,EQ,63492,63492,100.00
20,1671,VIVIMEDLAB,EQ,934736,624132,66.77
20,1672,VLSFINANCE,EQ,41451,21018,50.71
20,1673,VMART,EQ,31488,7435,23.61
20,1674,VOLTAMP,EQ,4463,2483,55.64
20,1675,VOLTAS,EQ,3796941,1939089,51.07
20,1676,VRLLOG,EQ,770994,752867,97.65
20,1677,VSCL,SM,12000,12000,100.00
20,1678,VSSL,EQ,16777,8629,51.43
20,1679,VSTIND,EQ,974,687,70.53
20,1680,VSTTILLERS,EQ,4995,3314,66.35
20,1681,VTL,EQ,12170,7445,61.18
20,1682,WABAG,EQ,195471,114368,58.51
20,1683,WABCOINDIA,EQ,1975,1224,61.97
20,1684,WALCHANNAG,EQ,126159,39216,31.08
20,1685,WEBELSOLAR,EQ,187968,103158,54.88
20,1686,WEIZFOREX,EQ,103407,49372,47.75
20,1687,WEIZMANIND,EQ,4409,3652,82.83
20,1688,WELCORP,EQ,541430,228681,42.24
20,1689,WELENT,EQ,796419,297356,37.34
20,1690,WELSPUNIND,EQ,1939653,1474259,76.01
20,1691,WENDT,EQ,565,359,63.54
20,1692,WHEELS,EQ,491,289,58.86
20,1693,WHIRLPOOL,EQ,147154,139321,94.68
20,1694,WILLAMAGOR,EQ,4416,4041,91.51
20,1695,WINDMACHIN,EQ,185634,43998,23.70
20,1696,WIPRO,EQ,1904820,1218505,63.97
20,1697,WOCKPHARMA,EQ,763122,70257,9.21
20,1698,WONDERLA,EQ,38050,20563,54.04
20,1699,WORTH,SM,30000,30000,100.00
20,1700,WSI,EQ,3062,2115,69.07
20,1701,WSTCSTPAPR,EQ,90073,56416,62.63
20,1702,XCHANGING,EQ,10431,7107,68.13
20,1703,XPROINDIA,EQ,1916,1234,64.41
20,1704,YESBANK,EQ,8211104,1837789,22.38
20,1705,ZEEL,EQ,3910943,2549479,65.19
20,1706,ZEEL,P2,1160,1160,100.00
20,1707,ZEELEARN,EQ,244033,146544,60.05
20,1708,ZEEMEDIA,EQ,298615,121775,40.78
20,1709,ZENSARTECH,EQ,10254,5655,55.15
20,1710,ZENTEC,EQ,209716,93600,44.63
20,1711,ZICOM,EQ,17815,10069,56.52
20,1712,ZODIACLOTH,EQ,3051,1939,63.55
20,1713,ZODJRDMKJ,EQ,484,383,79.13
20,1714,ZOTA,SM,25000,10000,40.00
20,1715,ZUARI,EQ,192830,50578,26.23
20,1716,ZUARIGLOB,EQ,198722,33420,16.82
20,1717,ZYDUSWELL,EQ,19587,12363,63.12
