Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032017,530569715,0001652
Trade Date <23-MAR-2017>,Settlement Type <N>,Settlement No <2017056>,Settlement Date <27-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,WABAG,EQ,254828,108111,42.43
20,1614,WABCOINDIA,EQ,4548,2669,58.69
20,1615,WALCHANNAG,EQ,69920,26876,38.44
20,1616,WEBELSOLAR,EQ,26112,16585,63.51
20,1617,WEIZFOREX,EQ,2530,1623,64.15
20,1618,WEIZMANIND,EQ,3072,1687,54.92
20,1619,WELCORP,EQ,123419,47593,38.56
20,1620,WELENT,EQ,310813,185722,59.75
20,1621,WELINV,EQ,5305,5137,96.83
20,1622,WELSPUNIND,EQ,694988,466353,67.10
20,1623,WENDT,EQ,111,56,50.45
20,1624,WHEELS,EQ,1345,939,69.81
20,1625,WHIRLPOOL,EQ,59273,24531,41.39
20,1626,WILLAMAGOR,EQ,3013,2153,71.46
20,1627,WINDMACHIN,EQ,57167,49150,85.98
20,1628,WINSOME,EQ,62946,56946,90.47
20,1629,WIPRO,EQ,2798039,2135935,76.34
20,1630,WOCKPHARMA,EQ,747318,183421,24.54
20,1631,WONDERLA,EQ,27618,16150,58.48
20,1632,WSI,EQ,601,601,100.00
20,1633,WSTCSTPAPR,EQ,75409,46943,62.25
20,1634,XCHANGING,EQ,24044,17901,74.45
20,1635,XLENERGY,EQ,18698,14228,76.09
20,1636,XPROINDIA,EQ,13175,8169,62.00
20,1637,YESBANK,EQ,4149670,937021,22.58
20,1638,ZANDUREALT,EQ,3905,1110,28.43
20,1639,ZEEL,EQ,1567829,948970,60.53
20,1640,ZEEL,P2,2900,2900,100.00
20,1641,ZEELEARN,EQ,717994,452322,63.00
20,1642,ZEEMEDIA,EQ,332421,187189,56.31
20,1643,ZENITHBIR,EQ,57684,54737,94.89
20,1644,ZENSARTECH,EQ,8768,5423,61.85
20,1645,ZENTEC,EQ,72935,39149,53.68
20,1646,ZICOM,EQ,32471,23862,73.49
20,1647,ZODIACLOTH,EQ,1424,1130,79.35
20,1648,ZODJRDMKJ,EQ,960,855,89.06
20,1649,ZUARI,EQ,81697,27869,34.11
20,1650,ZUARIGLOB,EQ,15066,9432,62.60
20,1651,ZYDUSWELL,EQ,2490,1733,69.60
20,1652,ZYLOG,EQ,26297,19126,72.73
