Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062017,437066280,0001681
Trade Date <21-JUN-2017>,Settlement Type <N>,Settlement No <2017117>,Settlement Date <23-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,VINATIORGA,EQ,34880,21963,62.97
20,1621,VINDHYATEL,EQ,12484,5558,44.52
20,1622,VINYLINDIA,EQ,40273,21808,54.15
20,1623,VIPCLOTHNG,EQ,1021505,405443,39.69
20,1624,VIPIND,EQ,292367,96803,33.11
20,1625,VIPULLTD,EQ,252186,64786,25.69
20,1626,VISAKAIND,EQ,245550,80264,32.69
20,1627,VISASTEEL,EQ,111712,34128,30.55
20,1628,VISESHINFO,EQ,2693588,1221350,45.34
20,1629,VISHNU,EQ,8021,5253,65.49
20,1630,VIVIDHA,EQ,720419,387832,53.83
20,1631,VIVIMEDLAB,EQ,689967,283551,41.10
20,1632,VLSFINANCE,EQ,51252,24333,47.48
20,1633,VMART,EQ,15275,2218,14.52
20,1634,VOLTAMP,EQ,53343,28350,53.15
20,1635,VOLTAS,EQ,1052674,275722,26.19
20,1636,VRLLOG,EQ,146067,67568,46.26
20,1637,VSCL,SM,117000,60000,51.28
20,1638,VSSL,EQ,28327,23119,81.61
20,1639,VSTIND,EQ,1680,758,45.12
20,1640,VSTTILLERS,EQ,63826,18213,28.54
20,1641,VTL,EQ,31985,21286,66.55
20,1642,WABAG,EQ,380631,121587,31.94
20,1643,WABCOINDIA,EQ,2077,1561,75.16
20,1644,WALCHANNAG,EQ,117489,31744,27.02
20,1645,WEBELSOLAR,EQ,119563,91084,76.18
20,1646,WEIZFOREX,EQ,1909,1043,54.64
20,1647,WEIZMANIND,EQ,3305,2432,73.59
20,1648,WELCORP,EQ,556540,256162,46.03
20,1649,WELENT,EQ,469032,221397,47.20
20,1650,WELINV,EQ,420,320,76.19
20,1651,WELSPUNIND,EQ,608548,379611,62.38
20,1652,WENDT,EQ,350,208,59.43
20,1653,WHEELS,EQ,920,483,52.50
20,1654,WHIRLPOOL,EQ,46510,32919,70.78
20,1655,WINDMACHIN,EQ,23356,20804,89.07
20,1656,WINSOME,EQ,6800,6800,100.00
20,1657,WIPRO,EQ,1835890,1203514,65.55
20,1658,WOCKPHARMA,EQ,722941,163121,22.56
20,1659,WONDERLA,EQ,17615,10061,57.12
20,1660,WSI,EQ,550,550,100.00
20,1661,WSTCSTPAPR,EQ,464769,206055,44.33
20,1662,XCHANGING,EQ,19417,9200,47.38
20,1663,XLENERGY,EQ,2135,1075,50.35
20,1664,XPROINDIA,EQ,5142,2964,57.64
20,1665,YESBANK,EQ,1905781,859416,45.10
20,1666,ZANDUREALT,EQ,877,582,66.36
20,1667,ZEEL,EQ,2120763,1257245,59.28
20,1668,ZEEL,P2,184869,184869,100.00
20,1669,ZEELEARN,EQ,181734,129117,71.05
20,1670,ZEEMEDIA,EQ,903230,353028,39.09
20,1671,ZENITHBIR,EQ,500,500,100.00
20,1672,ZENSARTECH,EQ,1490,1210,81.21
20,1673,ZENTEC,EQ,52863,35886,67.88
20,1674,ZICOM,EQ,703364,163387,23.23
20,1675,ZODIACLOTH,EQ,1967,1115,56.69
20,1676,ZODJRDMKJ,EQ,3589,3164,88.16
20,1677,ZOTA,SM,13000,12000,92.31
20,1678,ZUARI,EQ,41668,9715,23.32
20,1679,ZUARIGLOB,EQ,116879,26219,22.43
20,1680,ZYDUSWELL,EQ,2962,2214,74.75
20,1681,ZYLOG,EQ,46104,25373,55.03
