Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082017,620686424,0001645
Trade Date <10-AUG-2017>,Settlement Type <N>,Settlement No <2017152>,Settlement Date <14-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WELCORP,EQ,624293,299755,48.02
20,1616,WELENT,EQ,504931,239667,47.47
20,1617,WELSPUNIND,EQ,992506,683644,68.88
20,1618,WENDT,EQ,410,364,88.78
20,1619,WHEELS,EQ,11421,9274,81.20
20,1620,WHIRLPOOL,EQ,21466,12145,56.58
20,1621,WINDMACHIN,EQ,21342,19588,91.78
20,1622,WINSOME,EQ,51530,46789,90.80
20,1623,WIPRO,EQ,2708344,1825020,67.39
20,1624,WOCKPHARMA,EQ,623202,113716,18.25
20,1625,WONDERLA,EQ,27812,15131,54.40
20,1626,WSTCSTPAPR,EQ,136595,79467,58.18
20,1627,XCHANGING,EQ,15477,10704,69.16
20,1628,XLENERGY,EQ,48,47,97.92
20,1629,XPROINDIA,EQ,9814,8888,90.56
20,1630,YESBANK,EQ,2132127,686065,32.18
20,1631,ZANDUREALT,EQ,1013,802,79.17
20,1632,ZEEL,EQ,2917821,2075187,71.12
20,1633,ZEEL,P2,91697,91677,99.98
20,1634,ZEELEARN,EQ,452049,296717,65.64
20,1635,ZEEMEDIA,EQ,721346,488584,67.73
20,1636,ZENSARTECH,EQ,29093,23816,81.86
20,1637,ZENTEC,EQ,97234,58996,60.67
20,1638,ZICOM,EQ,73090,49690,67.98
20,1639,ZODIACLOTH,EQ,1429,939,65.71
20,1640,ZODJRDMKJ,EQ,404,354,87.62
20,1641,ZOTA,SM,58000,55000,94.83
20,1642,ZUARI,EQ,26015,16798,64.57
20,1643,ZUARIGLOB,EQ,10280,6440,62.65
20,1644,ZYDUSWELL,EQ,6253,4716,75.42
20,1645,ZYLOG,EQ,104496,94529,90.46
