Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062018,413839856,0001728
Trade Date <04-JUN-2018>,Settlement Type <N>,Settlement No <2018105>,Settlement Date <06-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,UMANGDAIRY,EQ,34912,24550,70.32
20,1625,UNICHEMLAB,EQ,52990,34560,65.22
20,1626,UNIENTER,EQ,16838,11350,67.41
20,1627,UNIINFO,SM,18000,16000,88.89
20,1628,UNIONBANK,EQ,4666827,522857,11.20
20,1629,UNIPLY,EQ,49254,34921,70.90
20,1630,UNITECH,EQ,7581784,4277702,56.42
20,1631,UNITEDBNK,EQ,387572,243325,62.78
20,1632,UNITEDTEA,EQ,944,739,78.28
20,1633,UNITY,EQ,19939,15899,79.74
20,1634,UNIVCABLES,EQ,32044,21752,67.88
20,1635,UPL,EQ,575852,220268,38.25
20,1636,URJA,EQ,1068044,741161,69.39
20,1637,USHAMART,EQ,225219,178488,79.25
20,1638,USHERAGRO,EQ,37179,31262,84.09
20,1639,UTINEXT50,EQ,446,390,87.44
20,1640,UTINIFTETF,EQ,686,684,99.71
20,1641,UTTAMSTL,EQ,281473,130415,46.33
20,1642,UTTAMSUGAR,EQ,17297,10417,60.22
20,1643,V2RETAIL,EQ,88994,62034,69.71
20,1644,VADILALIND,EQ,12098,6974,57.65
20,1645,VAIBHAVGBL,EQ,17064,11893,69.70
20,1646,VAISHALI,SM,32000,32000,100.00
20,1647,VAKRANGEE,EQ,1146398,1146398,100.00
20,1648,VARDHACRLC,EQ,15012,11046,73.58
20,1649,VARDMNPOLY,EQ,7923,5594,70.60
20,1650,VASA,SM,4000,4000,100.00
20,1651,VASCONEQ,EQ,423172,218456,51.62
20,1652,VASWANI,EQ,29458,23878,81.06
20,1653,VBL,EQ,67975,44943,66.12
20,1654,VEDL,EQ,11484275,4988694,43.44
20,1655,VEDL,P1,46374,45524,98.17
20,1656,VENKEYS,EQ,4607,3653,79.29
20,1657,VENUSREM,EQ,24730,13879,56.12
20,1658,VERTOZ,SM,3600,3600,100.00
20,1659,VESUVIUS,EQ,1824,1066,58.44
20,1660,VETO,EQ,52255,37062,70.93
20,1661,VGUARD,EQ,1522461,338009,22.20
20,1662,VHL,EQ,737,546,74.08
20,1663,VICEROY,EQ,54401,41267,75.86
20,1664,VIDHIING,EQ,63115,46515,73.70
20,1665,VIJAYABANK,EQ,722075,354752,49.13
20,1666,VIJIFIN,EQ,60551,54808,90.52
20,1667,VIJSHAN,EQ,241029,150655,62.50
20,1668,VIKASECO,EQ,4365919,1905778,43.65
20,1669,VIMTALABS,EQ,6099,5279,86.56
20,1670,VINATIORGA,EQ,5904,3305,55.98
20,1671,VINDHYATEL,EQ,5494,2459,44.76
20,1672,VINYLINDIA,EQ,59699,46584,78.03
20,1673,VIPCLOTHNG,EQ,82746,41733,50.44
20,1674,VIPIND,EQ,1123318,267516,23.81
20,1675,VIPULLTD,EQ,52366,6158,11.76
20,1676,VISAKAIND,EQ,105568,49079,46.49
20,1677,VISASTEEL,EQ,16009,10609,66.27
20,1678,VISHNU,EQ,4974,4117,82.77
20,1679,VIVIDHA,EQ,1447029,704045,48.65
20,1680,VIVIMEDLAB,EQ,508690,428690,84.27
20,1681,VLSFINANCE,EQ,61038,34998,57.34
20,1682,VMART,EQ,12542,3733,29.76
20,1683,VOLTAMP,EQ,7339,5547,75.58
20,1684,VOLTAS,EQ,598601,115742,19.34
20,1685,VRLLOG,EQ,391293,370726,94.74
20,1686,VSCL,SM,27000,27000,100.00
20,1687,VSSL,EQ,17508,9615,54.92
20,1688,VSTIND,EQ,982,783,79.74
20,1689,VSTTILLERS,EQ,5768,3681,63.82
20,1690,VTL,EQ,5179,3248,62.71
20,1691,WABAG,EQ,58280,33594,57.64
20,1692,WABCOINDIA,EQ,13030,11337,87.01
20,1693,WALCHANNAG,EQ,95621,39644,41.46
20,1694,WEALTH,SM,3000,3000,100.00
20,1695,WEBELSOLAR,EQ,103992,64472,62.00
20,1696,WEIZFOREX,EQ,63578,20988,33.01
20,1697,WEIZMANIND,EQ,1256,1106,88.06
20,1698,WELCORP,EQ,226228,107548,47.54
20,1699,WELENT,EQ,497922,198960,39.96
20,1700,WELSPUNIND,EQ,2078305,1363861,65.62
20,1701,WENDT,EQ,197,122,61.93
20,1702,WHEELS,EQ,498,336,67.47
20,1703,WHIRLPOOL,EQ,44063,18984,43.08
20,1704,WILLAMAGOR,EQ,2238,1488,66.49
20,1705,WINDMACHIN,EQ,204036,60030,29.42
20,1706,WIPRO,EQ,1583746,1073969,67.81
20,1707,WOCKPHARMA,EQ,891607,119731,13.43
20,1708,WONDERLA,EQ,60223,36862,61.21
20,1709,WORTH,SM,16500,15000,90.91
20,1710,WSI,EQ,2716,2381,87.67
20,1711,WSTCSTPAPR,EQ,55595,36815,66.22
20,1712,XCHANGING,EQ,7416,6253,84.32
20,1713,XPROINDIA,EQ,11575,9143,78.99
20,1714,YESBANK,EQ,14501600,5678574,39.16
20,1715,ZEEL,EQ,1328975,777545,58.51
20,1716,ZEEL,P2,180218,92479,51.32
20,1717,ZEELEARN,EQ,338498,152323,45.00
20,1718,ZEEMEDIA,EQ,426799,240555,56.36
20,1719,ZENSARTECH,EQ,9508,5583,58.72
20,1720,ZENTEC,EQ,95640,52027,54.40
20,1721,ZICOM,EQ,26352,17432,66.15
20,1722,ZODIAC,SM,2000,2000,100.00
20,1723,ZODIACLOTH,EQ,1166,794,68.10
20,1724,ZODJRDMKJ,EQ,2178,2146,98.53
20,1725,ZOTA,SM,23000,21500,93.48
20,1726,ZUARI,EQ,136790,116986,85.52
20,1727,ZUARIGLOB,EQ,93506,61561,65.84
20,1728,ZYDUSWELL,EQ,12124,9940,81.99
