Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062017,520024636,0001687
Trade Date <16-JUN-2017>,Settlement Type <N>,Settlement No <2017114>,Settlement Date <20-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VETO,EQ,59527,28449,47.79
20,1617,VGUARD,EQ,740634,254963,34.42
20,1618,VHL,EQ,1055,513,48.63
20,1619,VICEROY,EQ,45915,32133,69.98
20,1620,VIDEOIND,EQ,171757,171507,99.85
20,1621,VIDHIING,EQ,26630,19292,72.44
20,1622,VIJAYABANK,EQ,869987,317652,36.51
20,1623,VIJSHAN,EQ,254987,138480,54.31
20,1624,VIKASECO,EQ,1029466,426015,41.38
20,1625,VIMTALABS,EQ,60447,41274,68.28
20,1626,VINATIORGA,EQ,15339,11700,76.28
20,1627,VINDHYATEL,EQ,14456,9002,62.27
20,1628,VINYLINDIA,EQ,329112,167261,50.82
20,1629,VIPCLOTHNG,EQ,347954,198888,57.16
20,1630,VIPIND,EQ,133536,72124,54.01
20,1631,VIPULLTD,EQ,164192,29258,17.82
20,1632,VISAKAIND,EQ,181883,80199,44.09
20,1633,VISASTEEL,EQ,68074,28215,41.45
20,1634,VISESHINFO,EQ,1556032,571725,36.74
20,1635,VISHNU,EQ,11278,8261,73.25
20,1636,VIVIDHA,EQ,1182078,792972,67.08
20,1637,VIVIMEDLAB,EQ,721033,310203,43.02
20,1638,VLSFINANCE,EQ,168219,82848,49.25
20,1639,VMART,EQ,14043,4087,29.10
20,1640,VOLTAMP,EQ,5055,1959,38.75
20,1641,VOLTAS,EQ,2190283,739283,33.75
20,1642,VRLLOG,EQ,42045,27670,65.81
20,1643,VSCL,SM,585000,243000,41.54
20,1644,VSSL,EQ,25488,11330,44.45
20,1645,VSTIND,EQ,1129,819,72.54
20,1646,VSTTILLERS,EQ,16914,11573,68.42
20,1647,VTL,EQ,18216,9704,53.27
20,1648,WABAG,EQ,531912,183059,34.42
20,1649,WABCOINDIA,EQ,3069,1643,53.54
20,1650,WALCHANNAG,EQ,114325,34394,30.08
20,1651,WEBELSOLAR,EQ,78978,59938,75.89
20,1652,WEIZFOREX,EQ,11912,5023,42.17
20,1653,WEIZMANIND,EQ,4047,2814,69.53
20,1654,WELCORP,EQ,447068,184065,41.17
20,1655,WELENT,EQ,976907,364152,37.28
20,1656,WELINV,EQ,2,2,100.00
20,1657,WELSPUNIND,EQ,1446962,794797,54.93
20,1658,WENDT,EQ,16,2,12.50
20,1659,WHEELS,EQ,3300,1295,39.24
20,1660,WHIRLPOOL,EQ,36749,21513,58.54
20,1661,WINDMACHIN,EQ,4250,2925,68.82
20,1662,WINSOME,EQ,11093,11093,100.00
20,1663,WIPRO,EQ,3011359,1374657,45.65
20,1664,WOCKPHARMA,EQ,801528,102829,12.83
20,1665,WONDERLA,EQ,29436,22824,77.54
20,1666,WSI,EQ,4008,2897,72.28
20,1667,WSTCSTPAPR,EQ,82758,45758,55.29
20,1668,XCHANGING,EQ,26043,19846,76.20
20,1669,XLENERGY,EQ,750,700,93.33
20,1670,XPROINDIA,EQ,9290,6140,66.09
20,1671,YESBANK,EQ,2925673,1710644,58.47
20,1672,ZANDUREALT,EQ,1795,770,42.90
20,1673,ZEEL,EQ,1102231,683545,62.01
20,1674,ZEEL,P2,33990,33990,100.00
20,1675,ZEELEARN,EQ,209892,115915,55.23
20,1676,ZEEMEDIA,EQ,654912,348985,53.29
20,1677,ZENITHBIR,EQ,460,460,100.00
20,1678,ZENSARTECH,EQ,5333,4568,85.66
20,1679,ZENTEC,EQ,126297,82395,65.24
20,1680,ZICOM,EQ,139942,52909,37.81
20,1681,ZODIACLOTH,EQ,341,185,54.25
20,1682,ZODJRDMKJ,EQ,775,565,72.90
20,1683,ZOTA,SM,28000,28000,100.00
20,1684,ZUARI,EQ,33084,19739,59.66
20,1685,ZUARIGLOB,EQ,6473,4994,77.15
20,1686,ZYDUSWELL,EQ,5813,4988,85.81
20,1687,ZYLOG,EQ,49168,42719,86.88
