Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092017,527244505,0001685
Trade Date <25-SEP-2017>,Settlement Type <N>,Settlement No <2017182>,Settlement Date <27-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VHL,EQ,330,198,60.00
20,1619,VICEROY,EQ,983813,554658,56.38
20,1620,VIDEOIND,EQ,908981,802474,88.28
20,1621,VIDHIING,EQ,183130,108887,59.46
20,1622,VIJAYABANK,EQ,1775148,902450,50.84
20,1623,VIJSHAN,EQ,141423,53794,38.04
20,1624,VIKASECO,EQ,906418,574546,63.39
20,1625,VIMTALABS,EQ,69077,44781,64.83
20,1626,VINATIORGA,EQ,21353,12207,57.17
20,1627,VINDHYATEL,EQ,18659,12824,68.73
20,1628,VINYLINDIA,EQ,33551,18739,55.85
20,1629,VIPCLOTHNG,EQ,106611,60094,56.37
20,1630,VIPIND,EQ,508471,172769,33.98
20,1631,VIPULLTD,EQ,279208,59359,21.26
20,1632,VISAKAIND,EQ,80918,36265,44.82
20,1633,VISASTEEL,EQ,853037,248652,29.15
20,1634,VISHNU,EQ,9451,6232,65.94
20,1635,VIVIDHA,EQ,1231437,935589,75.98
20,1636,VIVIMEDLAB,EQ,4184860,1323466,31.63
20,1637,VLSFINANCE,EQ,219182,79977,36.49
20,1638,VMART,EQ,51239,31848,62.16
20,1639,VOLTAMP,EQ,57729,43384,75.15
20,1640,VOLTAS,EQ,1609372,473960,29.45
20,1641,VRLLOG,EQ,65273,45221,69.28
20,1642,VSCL,SM,252000,186000,73.81
20,1643,VSSL,EQ,33085,22359,67.58
20,1644,VSTIND,EQ,999,727,72.77
20,1645,VSTTILLERS,EQ,5328,2355,44.20
20,1646,VTL,EQ,20929,15536,74.23
20,1647,WABAG,EQ,98723,67539,68.41
20,1648,WABCOINDIA,EQ,7538,4204,55.77
20,1649,WALCHANNAG,EQ,1288119,259536,20.15
20,1650,WEBELSOLAR,EQ,293700,120604,41.06
20,1651,WEIZFOREX,EQ,3679,1553,42.21
20,1652,WEIZMANIND,EQ,6170,4090,66.29
20,1653,WELCORP,EQ,276786,151306,54.67
20,1654,WELENT,EQ,1069579,651000,60.87
20,1655,WELSPUNIND,EQ,1293705,1067835,82.54
20,1656,WENDT,EQ,73,45,61.64
20,1657,WHEELS,EQ,1509,1180,78.20
20,1658,WHIRLPOOL,EQ,58272,27537,47.26
20,1659,WILLAMAGOR,EQ,11294,8384,74.23
20,1660,WINDMACHIN,EQ,50777,43275,85.23
20,1661,WINSOME,EQ,26000,24186,93.02
20,1662,WIPRO,EQ,1342043,633685,47.22
20,1663,WOCKPHARMA,EQ,2161978,176857,8.18
20,1664,WONDERLA,EQ,33701,20152,59.80
20,1665,WSI,EQ,17,17,100.00
20,1666,WSTCSTPAPR,EQ,40008,26774,66.92
20,1667,XCHANGING,EQ,45417,39375,86.70
20,1668,XLENERGY,EQ,2003,2003,100.00
20,1669,XPROINDIA,EQ,5842,4682,80.14
20,1670,YESBANK,EQ,9426506,4022155,42.67
20,1671,ZANDUREALT,EQ,1299,857,65.97
20,1672,ZEEL,EQ,3142128,2431614,77.39
20,1673,ZEEL,P2,51763,51763,100.00
20,1674,ZEELEARN,EQ,2240309,1759156,78.52
20,1675,ZEEMEDIA,EQ,623762,352917,56.58
20,1676,ZENITHEXPO,EQ,2,2,100.00
20,1677,ZENSARTECH,EQ,19024,14261,74.96
20,1678,ZENTEC,EQ,84484,68735,81.36
20,1679,ZICOM,EQ,90781,56153,61.86
20,1680,ZODIACLOTH,EQ,4529,2197,48.51
20,1681,ZOTA,SM,35000,29000,82.86
20,1682,ZUARI,EQ,43897,22988,52.37
20,1683,ZUARIGLOB,EQ,12977,10514,81.02
20,1684,ZYDUSWELL,EQ,8337,6851,82.18
20,1685,ZYLOG,EQ,36451,34750,95.33
