Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022018,444300424,0001720
Trade Date <16-FEB-2018>,Settlement Type <N>,Settlement No <2018033>,Settlement Date <21-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,UNIONBANK,EQ,7817508,863080,11.04
20,1620,UNIPLY,EQ,105368,46910,44.52
20,1621,UNITECH,EQ,26070888,8440216,32.37
20,1622,UNITEDBNK,EQ,582439,342953,58.88
20,1623,UNITEDPOLY,SM,3000,3000,100.00
20,1624,UNITEDTEA,EQ,1103,800,72.53
20,1625,UNITY,EQ,21898,20698,94.52
20,1626,UNIVCABLES,EQ,168225,100274,59.61
20,1627,UPL,EQ,1123772,537322,47.81
20,1628,USHAMART,EQ,859415,721227,83.92
20,1629,USHERAGRO,EQ,34086,32776,96.16
20,1630,UTINEXT50,EQ,208,207,99.52
20,1631,UTINIFTETF,EQ,133,130,97.74
20,1632,UTTAMSUGAR,EQ,70456,35633,50.57
20,1633,UVSL,EQ,10719031,5258976,49.06
20,1634,V2RETAIL,EQ,67495,29667,43.95
20,1635,VADILALIND,EQ,28413,9092,32.00
20,1636,VAIBHAVGBL,EQ,69158,64420,93.15
20,1637,VAKRANGEE,EQ,4908728,3032416,61.78
20,1638,VARDHACRLC,EQ,99313,69081,69.56
20,1639,VARDMNPOLY,EQ,64765,49533,76.48
20,1640,VASA,SM,36000,36000,100.00
20,1641,VASCONEQ,EQ,995090,454758,45.70
20,1642,VASWANI,EQ,47151,40761,86.45
20,1643,VBL,EQ,181177,46226,25.51
20,1644,VEDL,EQ,9116738,1852164,20.32
20,1645,VEDL,P1,22890,22890,100.00
20,1646,VENKEYS,EQ,93855,39790,42.40
20,1647,VENUSREM,EQ,60657,33315,54.92
20,1648,VERTOZ,SM,34800,20400,58.62
20,1649,VESUVIUS,EQ,7867,3735,47.48
20,1650,VETO,EQ,126730,78367,61.84
20,1651,VGUARD,EQ,1708462,610333,35.72
20,1652,VHL,EQ,589,353,59.93
20,1653,VICEROY,EQ,223923,111337,49.72
20,1654,VIDEOIND,EQ,1106493,503216,45.48
20,1655,VIDHIING,EQ,96987,61201,63.10
20,1656,VIJAYABANK,EQ,1167576,502061,43.00
20,1657,VIJSHAN,EQ,215249,122412,56.87
20,1658,VIKASECO,EQ,3234119,1158047,35.81
20,1659,VINATIORGA,EQ,7773,4650,59.82
20,1660,VINDHYATEL,EQ,11788,5672,48.12
20,1661,VINYLINDIA,EQ,98462,55236,56.10
20,1662,VIPCLOTHNG,EQ,78778,62143,78.88
20,1663,VIPIND,EQ,668731,132236,19.77
20,1664,VIPULLTD,EQ,35552,21246,59.76
20,1665,VISAKAIND,EQ,68110,33142,48.66
20,1666,VISASTEEL,EQ,13016,9498,72.97
20,1667,VISHNU,EQ,34890,11546,33.09
20,1668,VIVIDHA,EQ,469426,259110,55.20
20,1669,VIVIMEDLAB,EQ,692320,208226,30.08
20,1670,VLSFINANCE,EQ,63994,34916,54.56
20,1671,VMART,EQ,5830,2474,42.44
20,1672,VOLTAMP,EQ,45420,31943,70.33
20,1673,VOLTAS,EQ,1359810,301496,22.17
20,1674,VRLLOG,EQ,47762,25870,54.16
20,1675,VSCL,SM,3000,3000,100.00
20,1676,VSSL,EQ,13911,10066,72.36
20,1677,VSTIND,EQ,1389,1302,93.74
20,1678,VSTTILLERS,EQ,15952,13246,83.04
20,1679,VTL,EQ,23094,15642,67.73
20,1680,WABAG,EQ,50302,37861,75.27
20,1681,WABCOINDIA,EQ,2555,1034,40.47
20,1682,WALCHANNAG,EQ,210227,72400,34.44
20,1683,WEBELSOLAR,EQ,319058,143423,44.95
20,1684,WEIZFOREX,EQ,13082,7163,54.75
20,1685,WEIZMANIND,EQ,8079,3934,48.69
20,1686,WELCORP,EQ,559253,215971,38.62
20,1687,WELENT,EQ,709899,343161,48.34
20,1688,WELINV,EQ,1606,1606,100.00
20,1689,WELSPUNIND,EQ,889324,514521,57.86
20,1690,WENDT,EQ,371,289,77.90
20,1691,WHEELS,EQ,5213,3006,57.66
20,1692,WHIRLPOOL,EQ,8567,4172,48.70
20,1693,WINDMACHIN,EQ,254767,50420,19.79
20,1694,WINSOME,EQ,150209,140978,93.85
20,1695,WIPRO,EQ,3078393,1692509,54.98
20,1696,WOCKPHARMA,EQ,1263902,87867,6.95
20,1697,WONDERLA,EQ,26331,20434,77.60
20,1698,WSI,EQ,33066,31508,95.29
20,1699,WSTCSTPAPR,EQ,99777,60509,60.64
20,1700,XCHANGING,EQ,17503,13911,79.48
20,1701,XLENERGY,EQ,3922,3341,85.19
20,1702,XPROINDIA,EQ,3904,3320,85.04
20,1703,YESBANK,EQ,18611798,7109403,38.20
20,1704,ZANDUREALT,EQ,1689,1284,76.02
20,1705,ZEEL,EQ,1908094,1062598,55.69
20,1706,ZEEL,P2,51485,51214,99.47
20,1707,ZEELEARN,EQ,874676,491434,56.18
20,1708,ZEEMEDIA,EQ,369381,214174,57.98
20,1709,ZENITHEXPO,EQ,7078,6878,97.17
20,1710,ZENSARTECH,EQ,17626,12913,73.26
20,1711,ZENTEC,EQ,123903,55660,44.92
20,1712,ZICOM,EQ,163728,106609,65.11
20,1713,ZODIAC,SM,22000,20000,90.91
20,1714,ZODIACLOTH,EQ,5836,4622,79.20
20,1715,ZODJRDMKJ,EQ,3431,1540,44.88
20,1716,ZOTA,SM,8000,4000,50.00
20,1717,ZUARI,EQ,104800,56396,53.81
20,1718,ZUARIGLOB,EQ,118096,48189,40.80
20,1719,ZYDUSWELL,EQ,4837,2638,54.54
20,1720,ZYLOG,EQ,61851,44075,71.26
