Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032018,681617884,0001753
Trade Date <23-MAR-2018>,Settlement Type <N>,Settlement No <2018057>,Settlement Date <27-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,TREEHOUSE,EQ,21523,16746,77.81
20,1617,TRENT,EQ,196088,116853,59.59
20,1618,TRF,EQ,155239,99143,63.86
20,1619,TRIDENT,EQ,600818,347472,57.83
20,1620,TRIGYN,EQ,85928,47320,55.07
20,1621,TRIL,EQ,120435,79456,65.97
20,1622,TRITURBINE,EQ,51659,32593,63.09
20,1623,TRIVENI,EQ,649641,420166,64.68
20,1624,TTKHLTCARE,EQ,10369,5900,56.90
20,1625,TTKPRESTIG,EQ,1658,1013,61.10
20,1626,TTL,EQ,25990,17395,66.93
20,1627,TTML,EQ,1308701,771753,58.97
20,1628,TV18BRDCST,EQ,10855062,4446562,40.96
20,1629,TVSELECT,EQ,76910,47477,61.73
20,1630,TVSMOTOR,EQ,1189441,495189,41.63
20,1631,TVSSRICHAK,EQ,7819,4488,57.40
20,1632,TVTODAY,EQ,646758,67263,10.40
20,1633,TVVISION,EQ,24967,15490,62.04
20,1634,TWL,EQ,535577,319442,59.64
20,1635,UBL,EQ,300126,63783,21.25
20,1636,UCALFUEL,EQ,56165,27332,48.66
20,1637,UCOBANK,EQ,866394,305452,35.26
20,1638,UFLEX,EQ,165588,87433,52.80
20,1639,UFO,EQ,39101,33382,85.37
20,1640,UGARSUGAR,EQ,271260,222554,82.04
20,1641,UJAAS,EQ,567743,333778,58.79
20,1642,UJJIVAN,EQ,720267,191715,26.62
20,1643,ULTRACEMCO,EQ,249194,156693,62.88
20,1644,UMANGDAIRY,EQ,55482,35618,64.20
20,1645,UMESLTD,EQ,700,700,100.00
20,1646,UNICHEMLAB,EQ,61676,37470,60.75
20,1647,UNIENTER,EQ,19568,17607,89.98
20,1648,UNIINFO,SM,46000,38000,82.61
20,1649,UNIONBANK,EQ,27151046,2688530,9.90
20,1650,UNIPLY,EQ,39855,24451,61.35
20,1651,UNITECH,EQ,17330313,7469947,43.10
20,1652,UNITEDBNK,EQ,1466493,752219,51.29
20,1653,UNITEDPOLY,SM,144000,135000,93.75
20,1654,UNITEDTEA,EQ,1302,1153,88.56
20,1655,UNITY,EQ,32387,29466,90.98
20,1656,UNIVASTU,SM,3000,3000,100.00
20,1657,UNIVCABLES,EQ,48912,31477,64.35
20,1658,UPL,EQ,1360837,767312,56.39
20,1659,USHAMART,EQ,985316,665800,67.57
20,1660,USHERAGRO,EQ,16068,16068,100.00
20,1661,UTIFEFRGR4,MF,1,1,100.00
20,1662,UTINEXT50,EQ,257,121,47.08
20,1663,UTINIFTETF,EQ,420,415,98.81
20,1664,UTISENSETF,EQ,24,20,83.33
20,1665,UTTAMSUGAR,EQ,98271,38361,39.04
20,1666,UVSL,EQ,2155915,987818,45.82
20,1667,V2RETAIL,EQ,151492,62471,41.24
20,1668,VADILALIND,EQ,56061,15532,27.71
20,1669,VAIBHAVGBL,EQ,87471,32923,37.64
20,1670,VAISHALI,SM,27200,27200,100.00
20,1671,VAKRANGEE,EQ,378004,378004,100.00
20,1672,VARDHACRLC,EQ,21819,18630,85.38
20,1673,VARDMNPOLY,EQ,43354,29308,67.60
20,1674,VASA,SM,24000,20000,83.33
20,1675,VASCONEQ,EQ,1547829,1004668,64.91
20,1676,VASWANI,EQ,119716,56700,47.36
20,1677,VBL,EQ,35482,17299,48.75
20,1678,VEDL,EQ,13290580,4913875,36.97
20,1679,VEDL,P1,16146,16146,100.00
20,1680,VENKEYS,EQ,125955,29060,23.07
20,1681,VENUSREM,EQ,145352,44757,30.79
20,1682,VERTOZ,SM,8400,8400,100.00
20,1683,VESUVIUS,EQ,7857,6853,87.22
20,1684,VETO,EQ,164742,136820,83.05
20,1685,VGUARD,EQ,587664,163934,27.90
20,1686,VHL,EQ,550,284,51.64
20,1687,VICEROY,EQ,221601,171741,77.50
20,1688,VIDEOIND,EQ,2989597,1438134,48.10
20,1689,VIDHIING,EQ,269077,152894,56.82
20,1690,VIJAYABANK,EQ,681705,360196,52.84
20,1691,VIJSHAN,EQ,244475,110632,45.25
20,1692,VIKASECO,EQ,2302953,1218649,52.92
20,1693,VINATIORGA,EQ,12671,8011,63.22
20,1694,VINDHYATEL,EQ,20911,18460,88.28
20,1695,VINYLINDIA,EQ,70094,42727,60.96
20,1696,VIPCLOTHNG,EQ,291875,201007,68.87
20,1697,VIPIND,EQ,321112,105442,32.84
20,1698,VIPULLTD,EQ,5924,2403,40.56
20,1699,VISAKAIND,EQ,39045,25418,65.10
20,1700,VISASTEEL,EQ,20432,12792,62.61
20,1701,VISHNU,EQ,11183,10175,90.99
20,1702,VIVIDHA,EQ,265846,198191,74.55
20,1703,VIVIMEDLAB,EQ,455440,301919,66.29
20,1704,VLSFINANCE,EQ,43742,29721,67.95
20,1705,VMART,EQ,15082,8722,57.83
20,1706,VOLTAMP,EQ,9849,6419,65.17
20,1707,VOLTAS,EQ,1327631,377515,28.44
20,1708,VRLLOG,EQ,87983,51383,58.40
20,1709,VSCL,SM,30000,27000,90.00
20,1710,VSSL,EQ,53369,30741,57.60
20,1711,VSTIND,EQ,1020,766,75.10
20,1712,VSTTILLERS,EQ,6830,5753,84.23
20,1713,VTL,EQ,21041,14046,66.76
20,1714,WABAG,EQ,434928,243319,55.94
20,1715,WABCOINDIA,EQ,2374,1455,61.29
20,1716,WALCHANNAG,EQ,180229,83734,46.46
20,1717,WEALTH,SM,3000,3000,100.00
20,1718,WEBELSOLAR,EQ,361931,193525,53.47
20,1719,WEIZFOREX,EQ,6821,5144,75.41
20,1720,WEIZMANIND,EQ,3904,2529,64.78
20,1721,WELCORP,EQ,715999,314068,43.86
20,1722,WELENT,EQ,764714,498477,65.18
20,1723,WELINV,EQ,1863,1813,97.32
20,1724,WELSPUNIND,EQ,987826,607992,61.55
20,1725,WENDT,EQ,634,366,57.73
20,1726,WHEELS,EQ,3147,994,31.59
20,1727,WHIRLPOOL,EQ,45487,28931,63.60
20,1728,WINDMACHIN,EQ,264614,124638,47.10
20,1729,WIPRO,EQ,3289391,2115428,64.31
20,1730,WOCKPHARMA,EQ,854407,102252,11.97
20,1731,WONDERLA,EQ,25811,16157,62.60
20,1732,WORTH,SM,63000,57000,90.48
20,1733,WSI,EQ,5698,4903,86.05
20,1734,WSTCSTPAPR,EQ,51370,36406,70.87
20,1735,XCHANGING,EQ,7291,6565,90.04
20,1736,XPROINDIA,EQ,4839,3739,77.27
20,1737,YESBANK,EQ,21617995,11297742,52.26
20,1738,ZANDUREALT,EQ,900,577,64.11
20,1739,ZEEL,EQ,2132211,1162230,54.51
20,1740,ZEEL,P2,601718,601718,100.00
20,1741,ZEELEARN,EQ,225380,140895,62.51
20,1742,ZEEMEDIA,EQ,655584,445957,68.02
20,1743,ZENITHEXPO,EQ,2831,531,18.76
20,1744,ZENSARTECH,EQ,8640,6830,79.05
20,1745,ZENTEC,EQ,197081,108635,55.12
20,1746,ZICOM,EQ,145524,83158,57.14
20,1747,ZODIAC,SM,18000,18000,100.00
20,1748,ZODIACLOTH,EQ,1267,984,77.66
20,1749,ZODJRDMKJ,EQ,901,455,50.50
20,1750,ZOTA,SM,5000,3000,60.00
20,1751,ZUARI,EQ,38212,21530,56.34
20,1752,ZUARIGLOB,EQ,92377,38663,41.85
20,1753,ZYDUSWELL,EQ,11797,9842,83.43
