Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052018,397602373,0001709
Trade Date <25-MAY-2018>,Settlement Type <N>,Settlement No <2018099>,Settlement Date <29-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UTISENSETF,EQ,41,38,92.68
20,1624,UTTAMSTL,EQ,919085,269986,29.38
20,1625,UTTAMSUGAR,EQ,28475,13817,48.52
20,1626,V2RETAIL,EQ,40178,27612,68.72
20,1627,VADILALIND,EQ,10730,3976,37.05
20,1628,VAIBHAVGBL,EQ,5932,4127,69.57
20,1629,VAISHALI,SM,1600,1600,100.00
20,1630,VARDHACRLC,EQ,15585,14074,90.30
20,1631,VARDMNPOLY,EQ,7511,6381,84.96
20,1632,VASA,SM,28000,20000,71.43
20,1633,VASCONEQ,EQ,524936,207014,39.44
20,1634,VASWANI,EQ,33972,24238,71.35
20,1635,VBL,EQ,126967,78823,62.08
20,1636,VEDL,EQ,27429408,6811438,24.83
20,1637,VEDL,P1,550553,550533,100.00
20,1638,VENKEYS,EQ,76282,15121,19.82
20,1639,VENUSREM,EQ,32782,14161,43.20
20,1640,VERTOZ,SM,9600,9600,100.00
20,1641,VESUVIUS,EQ,1749,915,52.32
20,1642,VETO,EQ,35224,24488,69.52
20,1643,VGUARD,EQ,510116,178831,35.06
20,1644,VHL,EQ,1452,955,65.77
20,1645,VICEROY,EQ,283082,174960,61.81
20,1646,VIDHIING,EQ,116650,76113,65.25
20,1647,VIJAYABANK,EQ,762389,466069,61.13
20,1648,VIJIFIN,EQ,66304,50283,75.84
20,1649,VIJSHAN,EQ,278098,124972,44.94
20,1650,VIKASECO,EQ,1015557,489514,48.20
20,1651,VIMTALABS,EQ,8178,5656,69.16
20,1652,VINATIORGA,EQ,16713,12238,73.22
20,1653,VINDHYATEL,EQ,3677,2838,77.18
20,1654,VINYLINDIA,EQ,30455,19895,65.33
20,1655,VIPCLOTHNG,EQ,387863,148600,38.31
20,1656,VIPIND,EQ,948981,320839,33.81
20,1657,VIPULLTD,EQ,39679,18265,46.03
20,1658,VISAKAIND,EQ,45441,22109,48.65
20,1659,VISASTEEL,EQ,39065,23539,60.26
20,1660,VISHNU,EQ,2161,2098,97.08
20,1661,VIVIDHA,EQ,599772,293106,48.87
20,1662,VIVIMEDLAB,EQ,391058,148939,38.09
20,1663,VLSFINANCE,EQ,118704,29239,24.63
20,1664,VMART,EQ,33581,17325,51.59
20,1665,VOLTAMP,EQ,7402,3766,50.88
20,1666,VOLTAS,EQ,2186624,1182818,54.09
20,1667,VRLLOG,EQ,97547,38847,39.82
20,1668,VSCL,SM,9000,6000,66.67
20,1669,VSSL,EQ,27322,17399,63.68
20,1670,VSTIND,EQ,807,551,68.28
20,1671,VSTTILLERS,EQ,2718,1746,64.24
20,1672,VTL,EQ,221849,203201,91.59
20,1673,WABAG,EQ,82251,63361,77.03
20,1674,WABCOINDIA,EQ,2207,1773,80.34
20,1675,WALCHANNAG,EQ,172845,44643,25.83
20,1676,WEALTH,SM,3000,3000,100.00
20,1677,WEBELSOLAR,EQ,225519,106621,47.28
20,1678,WEIZFOREX,EQ,4702,1419,30.18
20,1679,WEIZMANIND,EQ,2234,1850,82.81
20,1680,WELCORP,EQ,207473,113412,54.66
20,1681,WELENT,EQ,627809,183374,29.21
20,1682,WELSPUNIND,EQ,459027,156146,34.02
20,1683,WENDT,EQ,449,312,69.49
20,1684,WHEELS,EQ,605,371,61.32
20,1685,WHIRLPOOL,EQ,12735,8020,62.98
20,1686,WILLAMAGOR,EQ,3794,2764,72.85
20,1687,WINDMACHIN,EQ,303497,65550,21.60
20,1688,WIPRO,EQ,2349381,1437645,61.19
20,1689,WOCKPHARMA,EQ,1449209,154383,10.65
20,1690,WONDERLA,EQ,16054,6896,42.96
20,1691,WORTH,SM,1500,1500,100.00
20,1692,WSI,EQ,10797,8295,76.83
20,1693,WSTCSTPAPR,EQ,54256,36436,67.16
20,1694,XCHANGING,EQ,10928,9827,89.92
20,1695,XPROINDIA,EQ,26340,15456,58.68
20,1696,YESBANK,EQ,6957024,1577611,22.68
20,1697,ZEEL,EQ,1586328,942549,59.42
20,1698,ZEEL,P2,1543,1543,100.00
20,1699,ZEELEARN,EQ,146710,103000,70.21
20,1700,ZEEMEDIA,EQ,190405,70216,36.88
20,1701,ZENSARTECH,EQ,29373,16760,57.06
20,1702,ZENTEC,EQ,152133,89078,58.55
20,1703,ZICOM,EQ,68405,32973,48.20
20,1704,ZODIACLOTH,EQ,8657,6756,78.04
20,1705,ZODJRDMKJ,EQ,592,579,97.80
20,1706,ZOTA,SM,7500,5500,73.33
20,1707,ZUARI,EQ,259597,115855,44.63
20,1708,ZUARIGLOB,EQ,48322,24628,50.97
20,1709,ZYDUSWELL,EQ,21171,12042,56.88
