Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112017,492128908,0001645
Trade Date <23-NOV-2017>,Settlement Type <N>,Settlement No <2017223>,Settlement Date <27-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,WILLAMAGOR,EQ,54518,33432,61.32
20,1619,WINDMACHIN,EQ,85239,57078,66.96
20,1620,WINSOME,EQ,23568,23518,99.79
20,1621,WIPRO,EQ,676444,297276,43.95
20,1622,WOCKPHARMA,EQ,793706,139575,17.59
20,1623,WONDERLA,EQ,11635,6239,53.62
20,1624,WORTH,SM,69000,51000,73.91
20,1625,WSI,EQ,44810,41410,92.41
20,1626,WSTCSTPAPR,EQ,61958,39252,63.35
20,1627,XCHANGING,EQ,13433,12311,91.65
20,1628,XPROINDIA,EQ,6923,5945,85.87
20,1629,YESBANK,EQ,7091441,2125399,29.97
20,1630,ZANDUREALT,EQ,255695,36947,14.45
20,1631,ZEEL,EQ,2726742,920068,33.74
20,1632,ZEEL,P2,210886,210871,99.99
20,1633,ZEELEARN,EQ,384008,199381,51.92
20,1634,ZEEMEDIA,EQ,223393,150640,67.43
20,1635,ZENITHEXPO,EQ,1092,1092,100.00
20,1636,ZENSARTECH,EQ,9285,6332,68.20
20,1637,ZENTEC,EQ,2491215,696013,27.94
20,1638,ZICOM,EQ,67530,36140,53.52
20,1639,ZODIACLOTH,EQ,4349,2695,61.97
20,1640,ZODJRDMKJ,EQ,150,100,66.67
20,1641,ZOTA,SM,14000,4000,28.57
20,1642,ZUARI,EQ,176909,60615,34.26
20,1643,ZUARIGLOB,EQ,274303,67999,24.79
20,1644,ZYDUSWELL,EQ,2524,1672,66.24
20,1645,ZYLOG,EQ,107105,104852,97.90
