Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052018,392791187,0001709
Trade Date <22-MAY-2018>,Settlement Type <N>,Settlement No <2018096>,Settlement Date <24-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UTINIFTETF,EQ,468,468,100.00
20,1624,UTISENSETF,EQ,3,1,33.33
20,1625,UTTAMSTL,EQ,1028056,575835,56.01
20,1626,UTTAMSUGAR,EQ,235202,33679,14.32
20,1627,V2RETAIL,EQ,38260,23626,61.75
20,1628,VADILALIND,EQ,9328,4206,45.09
20,1629,VAIBHAVGBL,EQ,8477,6069,71.59
20,1630,VARDHACRLC,EQ,7391,6064,82.05
20,1631,VARDMNPOLY,EQ,15388,14835,96.41
20,1632,VASCONEQ,EQ,194377,137534,70.76
20,1633,VASWANI,EQ,17406,16864,96.89
20,1634,VBL,EQ,235154,186148,79.16
20,1635,VEDL,EQ,8021927,2700533,33.66
20,1636,VEDL,P1,14160,14160,100.00
20,1637,VENKEYS,EQ,320943,45648,14.22
20,1638,VENUSREM,EQ,35231,9452,26.83
20,1639,VERA,SM,3000,3000,100.00
20,1640,VERTOZ,SM,27600,24000,86.96
20,1641,VESUVIUS,EQ,3766,2942,78.12
20,1642,VETO,EQ,42852,29037,67.76
20,1643,VGUARD,EQ,1133913,157441,13.88
20,1644,VHL,EQ,502,291,57.97
20,1645,VICEROY,EQ,130576,59740,45.75
20,1646,VIDHIING,EQ,56507,32011,56.65
20,1647,VIJAYABANK,EQ,698803,420536,60.18
20,1648,VIJIFIN,EQ,70568,58114,82.35
20,1649,VIJSHAN,EQ,184133,89438,48.57
20,1650,VIKASECO,EQ,751734,327394,43.55
20,1651,VIMTALABS,EQ,6192,3815,61.61
20,1652,VINATIORGA,EQ,21765,15022,69.02
20,1653,VINDHYATEL,EQ,8171,4812,58.89
20,1654,VINYLINDIA,EQ,27571,18499,67.10
20,1655,VIPCLOTHNG,EQ,156048,98955,63.41
20,1656,VIPIND,EQ,2108501,570037,27.04
20,1657,VIPULLTD,EQ,28691,10261,35.76
20,1658,VISAKAIND,EQ,51653,32081,62.11
20,1659,VISASTEEL,EQ,6473,4982,76.97
20,1660,VISHNU,EQ,3797,2767,72.87
20,1661,VIVIDHA,EQ,318922,300701,94.29
20,1662,VIVIMEDLAB,EQ,430030,185779,43.20
20,1663,VLSFINANCE,EQ,138084,18818,13.63
20,1664,VMART,EQ,22044,13930,63.19
20,1665,VOLTAMP,EQ,1351,643,47.59
20,1666,VOLTAS,EQ,1750504,598365,34.18
20,1667,VRLLOG,EQ,24134,12724,52.72
20,1668,VSCL,SM,12000,6000,50.00
20,1669,VSSL,EQ,37232,21777,58.49
20,1670,VSTIND,EQ,942,560,59.45
20,1671,VSTTILLERS,EQ,3681,3077,83.59
20,1672,VTL,EQ,9572,7352,76.81
20,1673,WABAG,EQ,150100,133386,88.86
20,1674,WABCOINDIA,EQ,3493,2645,75.72
20,1675,WALCHANNAG,EQ,74485,25036,33.61
20,1676,WEBELSOLAR,EQ,101810,50222,49.33
20,1677,WEIZFOREX,EQ,4650,3257,70.04
20,1678,WEIZMANIND,EQ,976,825,84.53
20,1679,WELCORP,EQ,147934,38233,25.84
20,1680,WELENT,EQ,1238633,403159,32.55
20,1681,WELSPUNIND,EQ,2238384,1530905,68.39
20,1682,WENDT,EQ,280,207,73.93
20,1683,WHEELS,EQ,143,68,47.55
20,1684,WHIRLPOOL,EQ,41101,30443,74.07
20,1685,WILLAMAGOR,EQ,3125,2158,69.06
20,1686,WINDMACHIN,EQ,119731,69229,57.82
20,1687,WIPRO,EQ,1487525,834510,56.10
20,1688,WOCKPHARMA,EQ,1638638,225885,13.78
20,1689,WONDERLA,EQ,15943,8570,53.75
20,1690,WSI,EQ,14178,12658,89.28
20,1691,WSTCSTPAPR,EQ,84028,45028,53.59
20,1692,XCHANGING,EQ,19048,18697,98.16
20,1693,XPROINDIA,EQ,3505,2553,72.84
20,1694,YESBANK,EQ,10869535,3878189,35.68
20,1695,ZANDUREALT,EQ,2265,1428,63.05
20,1696,ZEEL,EQ,1134934,522601,46.05
20,1697,ZEEL,P2,10623,10622,99.99
20,1698,ZEELEARN,EQ,113562,53502,47.11
20,1699,ZEEMEDIA,EQ,297831,168224,56.48
20,1700,ZENSARTECH,EQ,6310,2815,44.61
20,1701,ZENTEC,EQ,106858,54720,51.21
20,1702,ZICOM,EQ,48401,37168,76.79
20,1703,ZODIAC,SM,2000,2000,100.00
20,1704,ZODIACLOTH,EQ,99061,97910,98.84
20,1705,ZODJRDMKJ,EQ,2658,2208,83.07
20,1706,ZOTA,SM,13500,5500,40.74
20,1707,ZUARI,EQ,25499,11884,46.61
20,1708,ZUARIGLOB,EQ,21901,11606,52.99
20,1709,ZYDUSWELL,EQ,2780,1552,55.83
