Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072017,535722446,0001670
Trade Date <13-JUL-2017>,Settlement Type <N>,Settlement No <2017132>,Settlement Date <17-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VIPULLTD,EQ,195041,46758,23.97
20,1615,VISAKAIND,EQ,101845,44187,43.39
20,1616,VISASTEEL,EQ,53678,29521,55.00
20,1617,VISESHINFO,EQ,595734,387363,65.02
20,1618,VISHNU,EQ,479896,171181,35.67
20,1619,VIVIDHA,EQ,975951,793365,81.29
20,1620,VIVIMEDLAB,EQ,995964,322178,32.35
20,1621,VLSFINANCE,EQ,504329,208103,41.26
20,1622,VMART,EQ,16440,12156,73.94
20,1623,VOLTAMP,EQ,6593,4696,71.23
20,1624,VOLTAS,EQ,1565828,601276,38.40
20,1625,VRLLOG,EQ,51126,28667,56.07
20,1626,VSCL,SM,12000,9000,75.00
20,1627,VSSL,EQ,172185,96959,56.31
20,1628,VSTIND,EQ,2401,1924,80.13
20,1629,VSTTILLERS,EQ,7081,3489,49.27
20,1630,VTL,EQ,7736,6090,78.72
20,1631,WABAG,EQ,91608,42553,46.45
20,1632,WABCOINDIA,EQ,1966,1501,76.35
20,1633,WALCHANNAG,EQ,110958,40998,36.95
20,1634,WEALTH,SM,3000,3000,100.00
20,1635,WEBELSOLAR,EQ,107503,95342,88.69
20,1636,WEIZFOREX,EQ,1173,571,48.68
20,1637,WEIZMANIND,EQ,6169,4681,75.88
20,1638,WELCORP,EQ,404785,228446,56.44
20,1639,WELENT,EQ,426758,203858,47.77
20,1640,WELINV,EQ,2249,1783,79.28
20,1641,WELSPUNIND,EQ,1609906,1150595,71.47
20,1642,WENDT,EQ,4910,2475,50.41
20,1643,WHEELS,EQ,3030,2076,68.51
20,1644,WHIRLPOOL,EQ,20843,6069,29.12
20,1645,WINDMACHIN,EQ,4309,3119,72.38
20,1646,WINSOME,EQ,45245,44948,99.34
20,1647,WIPRO,EQ,1624316,1004699,61.85
20,1648,WOCKPHARMA,EQ,676199,191788,28.36
20,1649,WONDERLA,EQ,28773,17936,62.34
20,1650,WSTCSTPAPR,EQ,171933,94857,55.17
20,1651,XCHANGING,EQ,23077,19868,86.09
20,1652,XLENERGY,EQ,1373,1273,92.72
20,1653,XPROINDIA,EQ,7216,4836,67.02
20,1654,YESBANK,EQ,4158281,1664424,40.03
20,1655,ZANDUREALT,EQ,2663,1182,44.39
20,1656,ZEEL,EQ,941685,373311,39.64
20,1657,ZEEL,P2,6174,6174,100.00
20,1658,ZEELEARN,EQ,241793,144455,59.74
20,1659,ZEEMEDIA,EQ,645144,323843,50.20
20,1660,ZENITHBIR,EQ,17270,17270,100.00
20,1661,ZENSARTECH,EQ,3020,2193,72.62
20,1662,ZENTEC,EQ,78707,43108,54.77
20,1663,ZICOM,EQ,45411,35051,77.19
20,1664,ZODIACLOTH,EQ,6440,4261,66.16
20,1665,ZODJRDMKJ,EQ,370,220,59.46
20,1666,ZOTA,SM,20000,18000,90.00
20,1667,ZUARI,EQ,83176,63208,75.99
20,1668,ZUARIGLOB,EQ,6501,4447,68.40
20,1669,ZYDUSWELL,EQ,6857,2816,41.07
20,1670,ZYLOG,EQ,90703,87468,96.43
