Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052018,506932861,0001716
Trade Date <16-MAY-2018>,Settlement Type <N>,Settlement No <2018092>,Settlement Date <18-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,UNITY,EQ,30048,18473,61.48
20,1623,UNIVCABLES,EQ,31069,15782,50.80
20,1624,UPL,EQ,746111,392104,52.55
20,1625,URAVI,SM,6000,6000,100.00
20,1626,URJA,EQ,3468746,1669448,48.13
20,1627,USHAMART,EQ,387393,222106,57.33
20,1628,USHERAGRO,EQ,10752,10752,100.00
20,1629,UTINEXT50,EQ,26,24,92.31
20,1630,UTTAMSTL,EQ,6567829,4185306,63.72
20,1631,UTTAMSUGAR,EQ,36034,13865,38.48
20,1632,V2RETAIL,EQ,34806,15818,45.45
20,1633,VADILALIND,EQ,7816,4094,52.38
20,1634,VAIBHAVGBL,EQ,3687,2136,57.93
20,1635,VARDHACRLC,EQ,10575,9575,90.54
20,1636,VARDMNPOLY,EQ,12911,7519,58.24
20,1637,VASCONEQ,EQ,297313,171125,57.56
20,1638,VASWANI,EQ,10858,7553,69.56
20,1639,VBL,EQ,83933,62287,74.21
20,1640,VEDL,EQ,10781519,4286745,39.76
20,1641,VEDL,P1,67477,65037,96.38
20,1642,VENKEYS,EQ,63878,22727,35.58
20,1643,VENUSREM,EQ,37820,20452,54.08
20,1644,VERA,SM,9000,9000,100.00
20,1645,VERTOZ,SM,14400,13200,91.67
20,1646,VESUVIUS,EQ,990,682,68.89
20,1647,VETO,EQ,22986,14590,63.47
20,1648,VGUARD,EQ,268361,67014,24.97
20,1649,VHL,EQ,445,360,80.90
20,1650,VICEROY,EQ,1163595,560609,48.18
20,1651,VIDEOIND,EQ,1687771,935674,55.44
20,1652,VIDHIING,EQ,38886,30394,78.16
20,1653,VIJAYABANK,EQ,582626,289480,49.69
20,1654,VIJIFIN,EQ,2172,2172,100.00
20,1655,VIJSHAN,EQ,24511,16553,67.53
20,1656,VIKASECO,EQ,672660,286244,42.55
20,1657,VIMTALABS,EQ,20702,16217,78.34
20,1658,VINATIORGA,EQ,71791,61905,86.23
20,1659,VINDHYATEL,EQ,4368,2790,63.87
20,1660,VINYLINDIA,EQ,19149,13918,72.68
20,1661,VIPCLOTHNG,EQ,132311,87850,66.40
20,1662,VIPIND,EQ,178280,49577,27.81
20,1663,VIPULLTD,EQ,1746,1553,88.95
20,1664,VISAKAIND,EQ,35178,18953,53.88
20,1665,VISASTEEL,EQ,15398,9413,61.13
20,1666,VISHNU,EQ,3465,2841,81.99
20,1667,VIVIDHA,EQ,133479,98736,73.97
20,1668,VIVIMEDLAB,EQ,554354,198850,35.87
20,1669,VLSFINANCE,EQ,66756,35971,53.88
20,1670,VMART,EQ,81237,26322,32.40
20,1671,VOLTAMP,EQ,4877,3711,76.09
20,1672,VOLTAS,EQ,1231251,473128,38.43
20,1673,VRLLOG,EQ,15990,8628,53.96
20,1674,VSCL,SM,12000,6000,50.00
20,1675,VSSL,EQ,7487,6066,81.02
20,1676,VSTIND,EQ,1323,1072,81.03
20,1677,VSTTILLERS,EQ,2076,1108,53.37
20,1678,VTL,EQ,60700,54273,89.41
20,1679,WABAG,EQ,108663,76020,69.96
20,1680,WABCOINDIA,EQ,1652,1016,61.50
20,1681,WALCHANNAG,EQ,140617,36195,25.74
20,1682,WEBELSOLAR,EQ,81240,36316,44.70
20,1683,WEIZFOREX,EQ,1438,1192,82.89
20,1684,WEIZMANIND,EQ,359,355,98.89
20,1685,WELCORP,EQ,251696,118940,47.26
20,1686,WELENT,EQ,501071,215651,43.04
20,1687,WELSPUNIND,EQ,2006759,998882,49.78
20,1688,WENDT,EQ,241,134,55.60
20,1689,WHEELS,EQ,111,42,37.84
20,1690,WHIRLPOOL,EQ,11029,6216,56.36
20,1691,WILLAMAGOR,EQ,863,662,76.71
20,1692,WINDMACHIN,EQ,684172,291725,42.64
20,1693,WIPRO,EQ,3155210,1386350,43.94
20,1694,WOCKPHARMA,EQ,987329,120584,12.21
20,1695,WONDERLA,EQ,10657,5815,54.57
20,1696,WORTH,SM,1500,1500,100.00
20,1697,WSI,EQ,2943,2779,94.43
20,1698,WSTCSTPAPR,EQ,62058,36189,58.31
20,1699,XCHANGING,EQ,50077,48834,97.52
20,1700,XPROINDIA,EQ,3270,2168,66.30
20,1701,YESBANK,EQ,12708109,3085777,24.28
20,1702,ZANDUREALT,EQ,778,513,65.94
20,1703,ZEEL,EQ,1309330,610692,46.64
20,1704,ZEEL,P2,731,715,97.81
20,1705,ZEELEARN,EQ,179600,84919,47.28
20,1706,ZEEMEDIA,EQ,476524,216518,45.44
20,1707,ZENSARTECH,EQ,86926,24534,28.22
20,1708,ZENTEC,EQ,63143,35099,55.59
20,1709,ZICOM,EQ,27163,24634,90.69
20,1710,ZODIAC,SM,8000,4000,50.00
20,1711,ZODIACLOTH,EQ,98356,98035,99.67
20,1712,ZODJRDMKJ,EQ,1181,968,81.96
20,1713,ZOTA,SM,20500,7000,34.15
20,1714,ZUARI,EQ,18961,10322,54.44
20,1715,ZUARIGLOB,EQ,23994,9647,40.21
20,1716,ZYDUSWELL,EQ,1881,1483,78.84
