Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092017,401712430,0001685
Trade Date <04-SEP-2017>,Settlement Type <N>,Settlement No <2017167>,Settlement Date <06-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VGUARD,EQ,328286,133029,40.52
20,1619,VHL,EQ,3582,1744,48.69
20,1620,VICEROY,EQ,144715,69841,48.26
20,1621,VIDEOIND,EQ,476545,315673,66.24
20,1622,VIDHIING,EQ,247791,156518,63.17
20,1623,VIJAYABANK,EQ,636376,276291,43.42
20,1624,VIJSHAN,EQ,130340,72011,55.25
20,1625,VIKASECO,EQ,708977,448362,63.24
20,1626,VIMTALABS,EQ,13792,7125,51.66
20,1627,VINATIORGA,EQ,16915,7118,42.08
20,1628,VINDHYATEL,EQ,20009,10462,52.29
20,1629,VINYLINDIA,EQ,26360,20869,79.17
20,1630,VIPCLOTHNG,EQ,135616,84797,62.53
20,1631,VIPIND,EQ,933176,210105,22.52
20,1632,VIPULLTD,EQ,601500,139946,23.27
20,1633,VISAKAIND,EQ,172519,53783,31.18
20,1634,VISASTEEL,EQ,75239,46504,61.81
20,1635,VISHNU,EQ,11614,7952,68.47
20,1636,VIVIDHA,EQ,977115,481384,49.27
20,1637,VIVIMEDLAB,EQ,660435,284577,43.09
20,1638,VLSFINANCE,EQ,93076,45528,48.91
20,1639,VMART,EQ,25928,14020,54.07
20,1640,VOLTAMP,EQ,14297,7885,55.15
20,1641,VOLTAS,EQ,1233474,240402,19.49
20,1642,VRLLOG,EQ,139585,77945,55.84
20,1643,VSCL,SM,57000,36000,63.16
20,1644,VSSL,EQ,35109,23963,68.25
20,1645,VSTIND,EQ,1830,1450,79.23
20,1646,VSTTILLERS,EQ,2726,1952,71.61
20,1647,VTL,EQ,45157,28523,63.16
20,1648,WABAG,EQ,118147,74856,63.36
20,1649,WABCOINDIA,EQ,1412,923,65.37
20,1650,WALCHANNAG,EQ,49756,22659,45.54
20,1651,WEBELSOLAR,EQ,150243,83264,55.42
20,1652,WEIZFOREX,EQ,3365,2965,88.11
20,1653,WEIZMANIND,EQ,12728,7663,60.21
20,1654,WELCORP,EQ,628759,313667,49.89
20,1655,WELENT,EQ,346640,153765,44.36
20,1656,WELSPUNIND,EQ,508504,165299,32.51
20,1657,WENDT,EQ,163,145,88.96
20,1658,WHEELS,EQ,363,211,58.13
20,1659,WHIRLPOOL,EQ,8241,3806,46.18
20,1660,WILLAMAGOR,EQ,2477,2284,92.21
20,1661,WINDMACHIN,EQ,64827,50741,78.27
20,1662,WINSOME,EQ,24370,24370,100.00
20,1663,WIPRO,EQ,3007517,2078737,69.12
20,1664,WOCKPHARMA,EQ,2350811,213408,9.08
20,1665,WONDERLA,EQ,46504,22661,48.73
20,1666,WSI,EQ,13081,12864,98.34
20,1667,WSTCSTPAPR,EQ,137108,103029,75.14
20,1668,XCHANGING,EQ,7049,5470,77.60
20,1669,XLENERGY,EQ,150,150,100.00
20,1670,XPROINDIA,EQ,14336,7588,52.93
20,1671,YESBANK,EQ,1720102,487109,28.32
20,1672,ZANDUREALT,EQ,2399,979,40.81
20,1673,ZEEL,EQ,1397252,783464,56.07
20,1674,ZEEL,P2,73964,73764,99.73
20,1675,ZEELEARN,EQ,738464,523966,70.95
20,1676,ZEEMEDIA,EQ,518425,290033,55.95
20,1677,ZENSARTECH,EQ,25030,23634,94.42
20,1678,ZENTEC,EQ,39420,30943,78.50
20,1679,ZICOM,EQ,52210,41603,79.68
20,1680,ZODIACLOTH,EQ,2831,744,26.28
20,1681,ZOTA,SM,15000,15000,100.00
20,1682,ZUARI,EQ,32369,17421,53.82
20,1683,ZUARIGLOB,EQ,22595,14451,63.96
20,1684,ZYDUSWELL,EQ,3258,2287,70.20
20,1685,ZYLOG,EQ,109122,74266,68.06
