Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112017,658876983,0001654
Trade Date <02-NOV-2017>,Settlement Type <N>,Settlement No <2017208>,Settlement Date <06-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VSTIND,EQ,5917,3551,60.01
20,1614,VSTTILLERS,EQ,3860,2534,65.65
20,1615,VTL,EQ,16819,9143,54.36
20,1616,WABAG,EQ,95238,64782,68.02
20,1617,WABCOINDIA,EQ,17715,8412,47.49
20,1618,WALCHANNAG,EQ,686757,195106,28.41
20,1619,WEBELSOLAR,EQ,79182,52467,66.26
20,1620,WEIZFOREX,EQ,116741,29933,25.64
20,1621,WEIZMANIND,EQ,15794,12615,79.87
20,1622,WELCORP,EQ,1037552,549491,52.96
20,1623,WELENT,EQ,416499,271461,65.18
20,1624,WELSPUNIND,EQ,4181428,2474367,59.18
20,1625,WENDT,EQ,352,228,64.77
20,1626,WHEELS,EQ,824,615,74.64
20,1627,WHIRLPOOL,EQ,56801,53502,94.19
20,1628,WILLAMAGOR,EQ,5643,4648,82.37
20,1629,WINDMACHIN,EQ,32268,22644,70.17
20,1630,WINSOME,EQ,10100,10080,99.80
20,1631,WIPRO,EQ,961626,524558,54.55
20,1632,WOCKPHARMA,EQ,2402759,633846,26.38
20,1633,WONDERLA,EQ,27975,20857,74.56
20,1634,WORTH,SM,252000,168000,66.67
20,1635,WSI,EQ,34683,27450,79.15
20,1636,WSTCSTPAPR,EQ,133455,87308,65.42
20,1637,XCHANGING,EQ,24132,17055,70.67
20,1638,XPROINDIA,EQ,7962,5904,74.15
20,1639,YESBANK,EQ,9244908,3368788,36.44
20,1640,ZANDUREALT,EQ,1703,703,41.28
20,1641,ZEEL,EQ,3005136,2062974,68.65
20,1642,ZEEL,P2,213060,212577,99.77
20,1643,ZEELEARN,EQ,194888,142550,73.14
20,1644,ZEEMEDIA,EQ,1087441,686666,63.15
20,1645,ZENITHEXPO,EQ,1000,1000,100.00
20,1646,ZENSARTECH,EQ,10507,8182,77.87
20,1647,ZENTEC,EQ,629296,333603,53.01
20,1648,ZICOM,EQ,66335,36477,54.99
20,1649,ZODIACLOTH,EQ,2476,1411,56.99
20,1650,ZOTA,SM,66000,50000,75.76
20,1651,ZUARI,EQ,273143,94838,34.72
20,1652,ZUARIGLOB,EQ,168641,48575,28.80
20,1653,ZYDUSWELL,EQ,6216,3336,53.67
20,1654,ZYLOG,EQ,71769,50591,70.49
