Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032017,574737054,0001671
Trade Date <16-MAR-2017>,Settlement Type <N>,Settlement No <2017051>,Settlement Date <20-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,VIPCLOTHNG,EQ,57240,27683,48.36
20,1613,VIPIND,EQ,1442832,419484,29.07
20,1614,VIPULLTD,EQ,88816,40352,45.43
20,1615,VISAKAIND,EQ,63642,47279,74.29
20,1616,VISASTEEL,EQ,71590,36942,51.60
20,1617,VISESHINFO,EQ,983704,703898,71.56
20,1618,VISHNU,EQ,16949,9468,55.86
20,1619,VISUINTL,EQ,3479,3466,99.63
20,1620,VIVIDHA,EQ,497945,197931,39.75
20,1621,VIVIMEDLAB,EQ,394624,188251,47.70
20,1622,VLSFINANCE,EQ,126277,60442,47.86
20,1623,VMART,EQ,245065,68070,27.78
20,1624,VOLTAMP,EQ,9583,4010,41.84
20,1625,VOLTAS,EQ,1007968,405220,40.20
20,1626,VRLLOG,EQ,178173,88201,49.50
20,1627,VSSL,EQ,5732,3698,64.52
20,1628,VSTIND,EQ,2723,2299,84.43
20,1629,VSTTILLERS,EQ,2511,1839,73.24
20,1630,VTL,EQ,10540,7171,68.04
20,1631,WABAG,EQ,367862,232826,63.29
20,1632,WABCOINDIA,EQ,3872,2002,51.70
20,1633,WALCHANNAG,EQ,143732,72474,50.42
20,1634,WEBELSOLAR,EQ,106727,56286,52.74
20,1635,WEIZFOREX,EQ,4468,4178,93.51
20,1636,WEIZMANIND,EQ,385,286,74.29
20,1637,WELCORP,EQ,402613,195897,48.66
20,1638,WELENT,EQ,931577,421522,45.25
20,1639,WELINV,EQ,544,173,31.80
20,1640,WELSPUNIND,EQ,1050971,814335,77.48
20,1641,WENDT,EQ,362,294,81.22
20,1642,WHEELS,EQ,383,257,67.10
20,1643,WHIRLPOOL,EQ,18608,12339,66.31
20,1644,WILLAMAGOR,EQ,4574,3589,78.47
20,1645,WINDMACHIN,EQ,42043,32748,77.89
20,1646,WINSOME,EQ,34746,33746,97.12
20,1647,WIPRO,EQ,1659167,1287828,77.62
20,1648,WOCKPHARMA,EQ,1608199,272756,16.96
20,1649,WONDERLA,EQ,67201,53299,79.31
20,1650,WSI,EQ,3110,3050,98.07
20,1651,WSTCSTPAPR,EQ,97457,44715,45.88
20,1652,XCHANGING,EQ,65135,34555,53.05
20,1653,XLENERGY,EQ,100,100,100.00
20,1654,XPROINDIA,EQ,18240,14940,81.91
20,1655,YESBANK,EQ,2039731,1126691,55.24
20,1656,ZANDUREALT,EQ,1269,645,50.83
20,1657,ZEEL,EQ,900584,398376,44.24
20,1658,ZEEL,P2,84165,61337,72.88
20,1659,ZEELEARN,EQ,139009,93058,66.94
20,1660,ZEEMEDIA,EQ,357277,207130,57.97
20,1661,ZENITHBIR,EQ,43614,40211,92.20
20,1662,ZENITHEXPO,EQ,10000,10000,100.00
20,1663,ZENSARTECH,EQ,5865,3955,67.43
20,1664,ZENTEC,EQ,104882,55111,52.55
20,1665,ZICOM,EQ,86303,62931,72.92
20,1666,ZODIACLOTH,EQ,1097,746,68.00
20,1667,ZODJRDMKJ,EQ,289,289,100.00
20,1668,ZUARI,EQ,44764,23959,53.52
20,1669,ZUARIGLOB,EQ,36766,23118,62.88
20,1670,ZYDUSWELL,EQ,27001,24927,92.32
20,1671,ZYLOG,EQ,37050,26594,71.78
