Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022018,618806423,0001746
Trade Date <14-FEB-2018>,Settlement Type <N>,Settlement No <2018031>,Settlement Date <16-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,TTKHLTCARE,EQ,84241,26325,31.25
20,1618,TTKPRESTIG,EQ,4028,2239,55.59
20,1619,TTL,EQ,55433,25652,46.28
20,1620,TTML,EQ,1203487,831475,69.09
20,1621,TULSI,EQ,411,411,100.00
20,1622,TV18BRDCST,EQ,6723425,1719350,25.57
20,1623,TVSELECT,EQ,180813,78821,43.59
20,1624,TVSMOTOR,EQ,272224,89609,32.92
20,1625,TVSSRICHAK,EQ,4562,2200,48.22
20,1626,TVTODAY,EQ,107183,35774,33.38
20,1627,TVVISION,EQ,105392,66925,63.50
20,1628,TWL,EQ,664415,235222,35.40
20,1629,UBL,EQ,225913,22485,9.95
20,1630,UCALFUEL,EQ,44935,21762,48.43
20,1631,UCOBANK,EQ,578024,250076,43.26
20,1632,UFLEX,EQ,196025,118010,60.20
20,1633,UFO,EQ,42614,21331,50.06
20,1634,UGARSUGAR,EQ,74055,55532,74.99
20,1635,UJAAS,EQ,1587978,767186,48.31
20,1636,UJJIVAN,EQ,668446,136513,20.42
20,1637,ULTRACEMCO,EQ,152754,103259,67.60
20,1638,UMANGDAIRY,EQ,500489,145194,29.01
20,1639,UMESLTD,EQ,1051,1051,100.00
20,1640,UNICHEMLAB,EQ,3001516,2015345,67.14
20,1641,UNIENTER,EQ,1092,741,67.86
20,1642,UNIONBANK,EQ,4875048,1500523,30.78
20,1643,UNIPLY,EQ,127217,63960,50.28
20,1644,UNITECH,EQ,49518872,15822628,31.95
20,1645,UNITEDBNK,EQ,884688,462928,52.33
20,1646,UNITEDPOLY,SM,75000,75000,100.00
20,1647,UNITEDTEA,EQ,1732,1437,82.97
20,1648,UNITY,EQ,15774,12720,80.64
20,1649,UNIVCABLES,EQ,113072,69811,61.74
20,1650,UPL,EQ,1446323,625666,43.26
20,1651,USHAMART,EQ,1183461,718475,60.71
20,1652,USHERAGRO,EQ,20158,15452,76.65
20,1653,UTIFEFRGR4,MF,37167,19167,51.57
20,1654,UTINEXT50,EQ,182,182,100.00
20,1655,UTISENSETF,EQ,1,1,100.00
20,1656,UTTAMSUGAR,EQ,39706,21015,52.93
20,1657,UVSL,EQ,10679837,8303573,77.75
20,1658,V2RETAIL,EQ,86652,44981,51.91
20,1659,VADILALIND,EQ,36088,10358,28.70
20,1660,VAIBHAVGBL,EQ,8768,6730,76.76
20,1661,VAISHALI,SM,3200,3200,100.00
20,1662,VAKRANGEE,EQ,638773,638773,100.00
20,1663,VARDHACRLC,EQ,113802,81157,71.31
20,1664,VARDMNPOLY,EQ,55797,40827,73.17
20,1665,VASA,SM,16000,16000,100.00
20,1666,VASCONEQ,EQ,1163826,607107,52.16
20,1667,VASWANI,EQ,21659,14467,66.79
20,1668,VBL,EQ,81621,37139,45.50
20,1669,VEDL,EQ,7154264,1948146,27.23
20,1670,VEDL,P1,62616,62616,100.00
20,1671,VENKEYS,EQ,88839,22533,25.36
20,1672,VENUSREM,EQ,65845,29366,44.60
20,1673,VERTOZ,SM,8400,7200,85.71
20,1674,VESUVIUS,EQ,2692,1910,70.95
20,1675,VETO,EQ,154521,73801,47.76
20,1676,VGUARD,EQ,1845765,339272,18.38
20,1677,VHL,EQ,1439,900,62.54
20,1678,VICEROY,EQ,162360,93972,57.88
20,1679,VIDEOIND,EQ,2883803,1374192,47.65
20,1680,VIDHIING,EQ,247090,133424,54.00
20,1681,VIJAYABANK,EQ,1241205,602193,48.52
20,1682,VIJSHAN,EQ,213579,139803,65.46
20,1683,VIKASECO,EQ,5140025,2037120,39.63
20,1684,VINATIORGA,EQ,55900,41750,74.69
20,1685,VINDHYATEL,EQ,40714,24722,60.72
20,1686,VINYLINDIA,EQ,104517,41921,40.11
20,1687,VIPCLOTHNG,EQ,340760,131824,38.69
20,1688,VIPIND,EQ,376324,120268,31.96
20,1689,VIPULLTD,EQ,11186,8741,78.14
20,1690,VISAKAIND,EQ,57894,26512,45.79
20,1691,VISASTEEL,EQ,18225,10641,58.39
20,1692,VISHNU,EQ,5685,4138,72.79
20,1693,VIVIDHA,EQ,166034,73220,44.10
20,1694,VIVIMEDLAB,EQ,5113932,802410,15.69
20,1695,VLSFINANCE,EQ,45406,27336,60.20
20,1696,VMART,EQ,31358,17936,57.20
20,1697,VOLTAMP,EQ,153283,97421,63.56
20,1698,VOLTAS,EQ,807610,235909,29.21
20,1699,VRLLOG,EQ,36973,11323,30.63
20,1700,VSCL,SM,48000,48000,100.00
20,1701,VSSL,EQ,44618,31586,70.79
20,1702,VSTIND,EQ,1409,1252,88.86
20,1703,VSTTILLERS,EQ,4846,3537,72.99
20,1704,VTL,EQ,32975,26979,81.82
20,1705,WABAG,EQ,231086,168003,72.70
20,1706,WABCOINDIA,EQ,7210,4488,62.25
20,1707,WALCHANNAG,EQ,570997,119144,20.87
20,1708,WEBELSOLAR,EQ,702851,255807,36.40
20,1709,WEIZFOREX,EQ,8280,5293,63.93
20,1710,WEIZMANIND,EQ,14074,8265,58.73
20,1711,WELCORP,EQ,1304619,513179,39.34
20,1712,WELENT,EQ,615753,310754,50.47
20,1713,WELINV,EQ,3187,2336,73.30
20,1714,WELSPUNIND,EQ,2267389,1281778,56.53
20,1715,WENDT,EQ,571,468,81.96
20,1716,WHEELS,EQ,201,111,55.22
20,1717,WHIRLPOOL,EQ,57410,38217,66.57
20,1718,WINDMACHIN,EQ,211695,26829,12.67
20,1719,WINSOME,EQ,7713,7713,100.00
20,1720,WIPRO,EQ,3023672,1757102,58.11
20,1721,WOCKPHARMA,EQ,1707372,142639,8.35
20,1722,WONDERLA,EQ,50608,27660,54.66
20,1723,WORTH,SM,15000,12000,80.00
20,1724,WSI,EQ,18247,11468,62.85
20,1725,WSTCSTPAPR,EQ,253466,144512,57.01
20,1726,XCHANGING,EQ,18519,12685,68.50
20,1727,XLENERGY,EQ,14774,12286,83.16
20,1728,XPROINDIA,EQ,27137,16263,59.93
20,1729,YESBANK,EQ,13548524,7159162,52.84
20,1730,ZANDUREALT,EQ,1364,1161,85.12
20,1731,ZEEL,EQ,672167,388956,57.87
20,1732,ZEEL,P2,1315528,1312528,99.77
20,1733,ZEELEARN,EQ,441046,250667,56.83
20,1734,ZEEMEDIA,EQ,624538,389373,62.35
20,1735,ZENITHEXPO,EQ,9561,6361,66.53
20,1736,ZENSARTECH,EQ,15709,11853,75.45
20,1737,ZENTEC,EQ,287501,111334,38.72
20,1738,ZICOM,EQ,163563,93646,57.25
20,1739,ZODIAC,SM,8000,8000,100.00
20,1740,ZODIACLOTH,EQ,1352,1023,75.67
20,1741,ZODJRDMKJ,EQ,1730,1330,76.88
20,1742,ZOTA,SM,12000,8000,66.67
20,1743,ZUARI,EQ,388563,175340,45.13
20,1744,ZUARIGLOB,EQ,175203,73654,42.04
20,1745,ZYDUSWELL,EQ,82633,55945,67.70
20,1746,ZYLOG,EQ,82523,56030,67.90
