Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122016,372632698,0001636
Trade Date <16-DEC-2016>,Settlement Type <N>,Settlement No <2016237>,Settlement Date <20-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,WSI,EQ,16057,15629,97.33
20,1618,WSTCSTPAPR,EQ,95834,54152,56.51
20,1619,XCHANGING,EQ,34920,23694,67.85
20,1620,XLENERGY,EQ,3009,3009,100.00
20,1621,XPROINDIA,EQ,5139,3009,58.55
20,1622,YESBANK,EQ,2965770,1540210,51.93
20,1623,ZANDUREALT,EQ,375,250,66.67
20,1624,ZEEL,EQ,2510449,1335857,53.21
20,1625,ZEEL,P2,838,838,100.00
20,1626,ZEELEARN,EQ,157223,98539,62.67
20,1627,ZEEMEDIA,EQ,2431000,1018187,41.88
20,1628,ZENITHBIR,EQ,300,300,100.00
20,1629,ZENSARTECH,EQ,4168,2084,50.00
20,1630,ZENTEC,EQ,24413,18954,77.64
20,1631,ZICOM,EQ,159915,92728,57.99
20,1632,ZODIACLOTH,EQ,1006,863,85.79
20,1633,ZUARI,EQ,7479,4124,55.14
20,1634,ZUARIGLOB,EQ,2500,1492,59.68
20,1635,ZYDUSWELL,EQ,2700,1490,55.19
20,1636,ZYLOG,EQ,800516,618177,77.22
