Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062018,470253902,0001734
Trade Date <05-JUN-2018>,Settlement Type <N>,Settlement No <2018106>,Settlement Date <07-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,UJAAS,EQ,935572,568246,60.74
20,1623,UJJIVAN,EQ,1510001,695073,46.03
20,1624,ULTRACEMCO,EQ,204863,138194,67.46
20,1625,UMANGDAIRY,EQ,35849,23847,66.52
20,1626,UMESLTD,EQ,100,100,100.00
20,1627,UNICHEMLAB,EQ,335706,123526,36.80
20,1628,UNIENTER,EQ,14310,12085,84.45
20,1629,UNIINFO,SM,36000,30000,83.33
20,1630,UNIONBANK,EQ,5512685,360144,6.53
20,1631,UNIPLY,EQ,78910,50468,63.96
20,1632,UNITECH,EQ,11797135,5798008,49.15
20,1633,UNITEDBNK,EQ,188205,133055,70.70
20,1634,UNITEDPOLY,SM,6000,6000,100.00
20,1635,UNITEDTEA,EQ,955,783,81.99
20,1636,UNITY,EQ,40591,30740,75.73
20,1637,UNIVASTU,SM,1500,1500,100.00
20,1638,UNIVCABLES,EQ,80031,58269,72.81
20,1639,UPL,EQ,800021,446135,55.77
20,1640,URJA,EQ,1268907,819065,64.55
20,1641,USHAMART,EQ,772126,514353,66.62
20,1642,USHERAGRO,EQ,15290,11379,74.42
20,1643,UTINEXT50,EQ,19242,19217,99.87
20,1644,UTINIFTETF,EQ,376,362,96.28
20,1645,UTISENSETF,EQ,42,38,90.48
20,1646,UTTAMSTL,EQ,360394,190022,52.73
20,1647,UTTAMSUGAR,EQ,27365,10040,36.69
20,1648,V2RETAIL,EQ,97288,52863,54.34
20,1649,VADILALIND,EQ,21259,12318,57.94
20,1650,VAIBHAVGBL,EQ,19351,12688,65.57
20,1651,VAISHALI,SM,9600,9600,100.00
20,1652,VAKRANGEE,EQ,80178513,27083469,33.78
20,1653,VARDHACRLC,EQ,13953,13615,97.58
20,1654,VARDMNPOLY,EQ,9536,7730,81.06
20,1655,VASA,SM,4000,4000,100.00
20,1656,VASCONEQ,EQ,493019,239942,48.67
20,1657,VASWANI,EQ,17323,12503,72.18
20,1658,VBL,EQ,58009,36537,62.99
20,1659,VEDL,EQ,8543831,2855694,33.42
20,1660,VEDL,P1,60940,60800,99.77
20,1661,VENKEYS,EQ,1355,1354,99.93
20,1662,VENUSREM,EQ,45352,24596,54.23
20,1663,VERA,SM,3000,3000,100.00
20,1664,VERTOZ,SM,3600,3600,100.00
20,1665,VESUVIUS,EQ,1604,1206,75.19
20,1666,VETO,EQ,117153,64460,55.02
20,1667,VGUARD,EQ,2482400,926971,37.34
20,1668,VHL,EQ,633,537,84.83
20,1669,VICEROY,EQ,14751,14751,100.00
20,1670,VIDHIING,EQ,65072,46770,71.87
20,1671,VIJAYABANK,EQ,925634,604610,65.32
20,1672,VIJIFIN,EQ,5610,5610,100.00
20,1673,VIJSHAN,EQ,169869,92234,54.30
20,1674,VIKASECO,EQ,5820973,2788174,47.90
20,1675,VIMTALABS,EQ,24686,21385,86.63
20,1676,VINATIORGA,EQ,23421,20047,85.59
20,1677,VINDHYATEL,EQ,8381,4611,55.02
20,1678,VINYLINDIA,EQ,50633,26553,52.44
20,1679,VIPCLOTHNG,EQ,128692,82407,64.03
20,1680,VIPIND,EQ,499934,138781,27.76
20,1681,VIPULLTD,EQ,43611,11490,26.35
20,1682,VISAKAIND,EQ,37075,18314,49.40
20,1683,VISASTEEL,EQ,22688,14022,61.80
20,1684,VISHNU,EQ,10005,8953,89.49
20,1685,VIVIDHA,EQ,872643,765577,87.73
20,1686,VIVIMEDLAB,EQ,400669,260869,65.11
20,1687,VLSFINANCE,EQ,94122,55397,58.86
20,1688,VMART,EQ,23872,6116,25.62
20,1689,VOLTAMP,EQ,5254,2807,53.43
20,1690,VOLTAS,EQ,1832843,903258,49.28
20,1691,VRLLOG,EQ,24710,15679,63.45
20,1692,VSCL,SM,6000,6000,100.00
20,1693,VSSL,EQ,38962,25052,64.30
20,1694,VSTIND,EQ,557,405,72.71
20,1695,VSTTILLERS,EQ,7919,5286,66.75
20,1696,VTL,EQ,57132,41833,73.22
20,1697,WABAG,EQ,121374,70284,57.91
20,1698,WABCOINDIA,EQ,2470,1907,77.21
20,1699,WALCHANNAG,EQ,114983,41173,35.81
20,1700,WEALTH,SM,3000,3000,100.00
20,1701,WEBELSOLAR,EQ,130812,81856,62.58
20,1702,WEIZFOREX,EQ,65229,16322,25.02
20,1703,WEIZMANIND,EQ,3640,2789,76.62
20,1704,WELCORP,EQ,425788,179592,42.18
20,1705,WELENT,EQ,612369,305392,49.87
20,1706,WELSPUNIND,EQ,1807468,1476508,81.69
20,1707,WENDT,EQ,310,221,71.29
20,1708,WHEELS,EQ,510,344,67.45
20,1709,WHIRLPOOL,EQ,278445,272446,97.85
20,1710,WILLAMAGOR,EQ,460,360,78.26
20,1711,WINDMACHIN,EQ,213983,62452,29.19
20,1712,WIPRO,EQ,2464517,1651193,67.00
20,1713,WOCKPHARMA,EQ,886460,87577,9.88
20,1714,WONDERLA,EQ,19504,9762,50.05
20,1715,WORTH,SM,22500,21000,93.33
20,1716,WSI,EQ,4463,3843,86.11
20,1717,WSTCSTPAPR,EQ,80709,42405,52.54
20,1718,XCHANGING,EQ,3890,3214,82.62
20,1719,XPROINDIA,EQ,8835,6536,73.98
20,1720,YESBANK,EQ,8492155,2842218,33.47
20,1721,ZEEL,EQ,2846864,1599513,56.19
20,1722,ZEEL,P2,61363,59594,97.12
20,1723,ZEELEARN,EQ,215139,92226,42.87
20,1724,ZEEMEDIA,EQ,581814,290045,49.85
20,1725,ZENSARTECH,EQ,22806,11261,49.38
20,1726,ZENTEC,EQ,168989,90419,53.51
20,1727,ZICOM,EQ,41945,28081,66.95
20,1728,ZODIAC,SM,4000,4000,100.00
20,1729,ZODIACLOTH,EQ,5377,4505,83.78
20,1730,ZODJRDMKJ,EQ,2272,1526,67.17
20,1731,ZOTA,SM,35000,33000,94.29
20,1732,ZUARI,EQ,142645,100046,70.14
20,1733,ZUARIGLOB,EQ,75403,41294,54.76
20,1734,ZYDUSWELL,EQ,20826,18195,87.37
