Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112016,384438257,0001653
Trade Date <02-NOV-2016>,Settlement Type <N>,Settlement No <2016206>,Settlement Date <04-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VTL,EQ,19197,14222,74.08
20,1615,WABAG,EQ,44161,32394,73.35
20,1616,WABCOINDIA,EQ,4273,3141,73.51
20,1617,WALCHANNAG,EQ,103219,57147,55.36
20,1618,WEBELSOLAR,EQ,60308,33902,56.21
20,1619,WEIZFOREX,EQ,343,173,50.44
20,1620,WEIZMANIND,EQ,13119,9952,75.86
20,1621,WELCORP,EQ,180138,111260,61.76
20,1622,WELENT,EQ,389473,269693,69.25
20,1623,WELINV,EQ,6379,4117,64.54
20,1624,WELSPUNIND,EQ,12188344,4447485,36.49
20,1625,WENDT,EQ,115,86,74.78
20,1626,WHEELS,EQ,5320,2627,49.38
20,1627,WHIRLPOOL,EQ,119015,114210,95.96
20,1628,WILLAMAGOR,EQ,8489,6072,71.53
20,1629,WINDMACHIN,EQ,30926,21714,70.21
20,1630,WINSOME,EQ,26546,25546,96.23
20,1631,WIPRO,EQ,1410681,882351,62.55
20,1632,WOCKPHARMA,EQ,696120,197451,28.36
20,1633,WONDERLA,EQ,328260,292821,89.20
20,1634,WSI,EQ,453,453,100.00
20,1635,WSTCSTPAPR,EQ,216606,101889,47.04
20,1636,XCHANGING,EQ,63531,47964,75.50
20,1637,XLENERGY,EQ,1450,1450,100.00
20,1638,XPROINDIA,EQ,83170,44814,53.88
20,1639,YESBANK,EQ,2941737,1183421,40.23
20,1640,ZANDUREALT,EQ,1791,1107,61.81
20,1641,ZEEL,EQ,912986,432943,47.42
20,1642,ZEEL,P2,73870,73870,100.00
20,1643,ZEELEARN,EQ,409743,296026,72.25
20,1644,ZEEMEDIA,EQ,8287910,2097864,25.31
20,1645,ZENITHBIR,EQ,5022,5022,100.00
20,1646,ZENSARTECH,EQ,429006,45532,10.61
20,1647,ZENTEC,EQ,62395,47751,76.53
20,1648,ZICOM,EQ,115964,59529,51.33
20,1649,ZODIACLOTH,EQ,4108,3064,74.59
20,1650,ZUARI,EQ,45332,26373,58.18
20,1651,ZUARIGLOB,EQ,11816,7375,62.42
20,1652,ZYDUSWELL,EQ,7130,4103,57.55
20,1653,ZYLOG,EQ,81492,64902,79.64
