Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092016,464909578,0001626
Trade Date <12-SEP-2016>,Settlement Type <N>,Settlement No <2016172>,Settlement Date <15-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,YESBANK,EQ,8790869,4216028,47.96
20,1612,ZANDUREALT,EQ,957,573,59.87
20,1613,ZEEL,EQ,1518821,893455,58.83
20,1614,ZEEL,P2,3355,3255,97.02
20,1615,ZEELEARN,EQ,313393,188755,60.23
20,1616,ZEEMEDIA,EQ,1799052,674777,37.51
20,1617,ZENITHBIR,EQ,13825,13825,100.00
20,1618,ZENSARTECH,EQ,17472,12927,73.99
20,1619,ZENTEC,EQ,99932,58024,58.06
20,1620,ZICOM,EQ,125219,66622,53.20
20,1621,ZODIACLOTH,EQ,2356,1416,60.10
20,1622,ZODJRDMKJ,EQ,216,216,100.00
20,1623,ZUARI,EQ,74035,45099,60.92
20,1624,ZUARIGLOB,EQ,8235,7032,85.39
20,1625,ZYDUSWELL,EQ,6843,4566,66.73
20,1626,ZYLOG,EQ,18329,15655,85.41
