Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042017,542915638,0001658
Trade Date <03-APR-2017>,Settlement Type <N>,Settlement No <2017063>,Settlement Date <06-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VRLLOG,EQ,313907,216000,68.81
20,1614,VSSL,EQ,400733,209102,52.18
20,1615,VSTIND,EQ,1445,826,57.16
20,1616,VSTTILLERS,EQ,5961,4851,81.38
20,1617,VTL,EQ,18436,12440,67.48
20,1618,WABAG,EQ,176428,98855,56.03
20,1619,WABCOINDIA,EQ,4079,2281,55.92
20,1620,WALCHANNAG,EQ,129753,53160,40.97
20,1621,WEALTH,SM,3000,3000,100.00
20,1622,WEBELSOLAR,EQ,507806,410355,80.81
20,1623,WEIZFOREX,EQ,8934,5618,62.88
20,1624,WEIZMANIND,EQ,29047,17676,60.85
20,1625,WELCORP,EQ,286044,168149,58.78
20,1626,WELENT,EQ,1330970,683066,51.32
20,1627,WELINV,EQ,897,867,96.66
20,1628,WELSPUNIND,EQ,455175,244576,53.73
20,1629,WENDT,EQ,2234,1804,80.75
20,1630,WHEELS,EQ,1178,673,57.13
20,1631,WHIRLPOOL,EQ,31961,18400,57.57
20,1632,WILLAMAGOR,EQ,10061,5849,58.14
20,1633,WINDMACHIN,EQ,111718,62782,56.20
20,1634,WINSOME,EQ,4794,4092,85.36
20,1635,WIPRO,EQ,780054,503883,64.60
20,1636,WOCKPHARMA,EQ,4519799,829555,18.35
20,1637,WONDERLA,EQ,52152,20679,39.65
20,1638,WSI,EQ,1220,1210,99.18
20,1639,WSTCSTPAPR,EQ,105355,74184,70.41
20,1640,XCHANGING,EQ,36464,27688,75.93
20,1641,XLENERGY,EQ,495,495,100.00
20,1642,XPROINDIA,EQ,6217,3861,62.10
20,1643,YESBANK,EQ,867844,307288,35.41
20,1644,ZANDUREALT,EQ,4649,2117,45.54
20,1645,ZEEL,EQ,1423686,828863,58.22
20,1646,ZEEL,P2,115000,112788,98.08
20,1647,ZEELEARN,EQ,1684619,891815,52.94
20,1648,ZEEMEDIA,EQ,809630,486036,60.03
20,1649,ZENITHBIR,EQ,2525,2515,99.60
20,1650,ZENSARTECH,EQ,10321,6500,62.98
20,1651,ZENTEC,EQ,247754,151637,61.20
20,1652,ZICOM,EQ,50197,22016,43.86
20,1653,ZODIACLOTH,EQ,5008,4609,92.03
20,1654,ZODJRDMKJ,EQ,305,200,65.57
20,1655,ZUARI,EQ,53883,29521,54.79
20,1656,ZUARIGLOB,EQ,25122,17424,69.36
20,1657,ZYDUSWELL,EQ,2060,1902,92.33
20,1658,ZYLOG,EQ,63520,43881,69.08
