Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012017,614793034,0001633
Trade Date <25-JAN-2017>,Settlement Type <N>,Settlement No <2017018>,Settlement Date <30-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1609,WILLAMAGOR,EQ,4797,3876,80.80
20,1610,WINDMACHIN,EQ,9053,7159,79.08
20,1611,WINSOME,EQ,130478,130478,100.00
20,1612,WIPRO,EQ,2044971,1328367,64.96
20,1613,WOCKPHARMA,EQ,1403499,297162,21.17
20,1614,WONDERLA,EQ,29185,20179,69.14
20,1615,WSI,EQ,1311,1311,100.00
20,1616,WSTCSTPAPR,EQ,50719,39191,77.27
20,1617,XCHANGING,EQ,41972,33284,79.30
20,1618,XLENERGY,EQ,8840,8840,100.00
20,1619,XPROINDIA,EQ,4931,4318,87.57
20,1620,YESBANK,EQ,4665975,1938798,41.55
20,1621,ZANDUREALT,EQ,529,329,62.19
20,1622,ZEEL,EQ,5501753,2729868,49.62
20,1623,ZEEL,P2,26616,26203,98.45
20,1624,ZEELEARN,EQ,476936,118728,24.89
20,1625,ZEEMEDIA,EQ,253816,148603,58.55
20,1626,ZENSARTECH,EQ,15549,7391,47.53
20,1627,ZENTEC,EQ,196598,139487,70.95
20,1628,ZICOM,EQ,74978,44062,58.77
20,1629,ZODIACLOTH,EQ,3379,2876,85.11
20,1630,ZODJRDMKJ,EQ,719,599,83.31
20,1631,ZUARI,EQ,1260427,334121,26.51
20,1632,ZUARIGLOB,EQ,283325,76347,26.95
20,1633,ZYDUSWELL,EQ,1821,1461,80.23
