Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112016,338336510,0001644
Trade Date <25-NOV-2016>,Settlement Type <N>,Settlement No <2016222>,Settlement Date <29-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,WENDT,EQ,440,246,55.91
20,1617,WHEELS,EQ,834,642,76.98
20,1618,WHIRLPOOL,EQ,14116,9605,68.04
20,1619,WILLAMAGOR,EQ,3881,3005,77.43
20,1620,WINDMACHIN,EQ,13754,10631,77.29
20,1621,WINSOME,EQ,5150,4450,86.41
20,1622,WIPRO,EQ,1279236,600987,46.98
20,1623,WOCKPHARMA,EQ,1523758,589498,38.69
20,1624,WONDERLA,EQ,82550,61282,74.24
20,1625,WSI,EQ,1343,1202,89.50
20,1626,WSTCSTPAPR,EQ,113569,69257,60.98
20,1627,XCHANGING,EQ,27070,17813,65.80
20,1628,XLENERGY,EQ,21,21,100.00
20,1629,XPROINDIA,EQ,30877,11442,37.06
20,1630,YESBANK,EQ,2777515,1006583,36.24
20,1631,ZANDUREALT,EQ,2105,551,26.18
20,1632,ZEEL,EQ,5241765,2339727,44.64
20,1633,ZEEL,P2,1297,1297,100.00
20,1634,ZEELEARN,EQ,118791,80484,67.75
20,1635,ZEEMEDIA,EQ,2352634,930605,39.56
20,1636,ZENITHBIR,EQ,161140,160915,99.86
20,1637,ZENSARTECH,EQ,8783,5553,63.22
20,1638,ZENTEC,EQ,26306,22082,83.94
20,1639,ZICOM,EQ,80378,48487,60.32
20,1640,ZODIACLOTH,EQ,153,139,90.85
20,1641,ZUARI,EQ,56321,41146,73.06
20,1642,ZUARIGLOB,EQ,4752,1986,41.79
20,1643,ZYDUSWELL,EQ,13552,12137,89.56
20,1644,ZYLOG,EQ,46090,33079,71.77
