Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022018,495714219,0001725
Trade Date <15-FEB-2018>,Settlement Type <N>,Settlement No <2018032>,Settlement Date <20-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,UMANGDAIRY,EQ,57410,30178,52.57
20,1620,UMESLTD,EQ,2566,2566,100.00
20,1621,UNICHEMLAB,EQ,358875,107626,29.99
20,1622,UNIENTER,EQ,32845,21493,65.44
20,1623,UNIONBANK,EQ,6827962,1096315,16.06
20,1624,UNIPLY,EQ,195193,84904,43.50
20,1625,UNITECH,EQ,23266245,6931938,29.79
20,1626,UNITEDBNK,EQ,483020,288833,59.80
20,1627,UNITEDTEA,EQ,1233,899,72.91
20,1628,UNITY,EQ,24893,22382,89.91
20,1629,UNIVCABLES,EQ,96838,72670,75.04
20,1630,UPL,EQ,845055,378999,44.85
20,1631,USHAMART,EQ,320823,154005,48.00
20,1632,USHERAGRO,EQ,86613,71393,82.43
20,1633,UTINEXT50,EQ,107,105,98.13
20,1634,UTINIFTETF,EQ,79,78,98.73
20,1635,UTISENSETF,EQ,3,3,100.00
20,1636,UTTAMSUGAR,EQ,59122,25027,42.33
20,1637,UVSL,EQ,7836477,5588646,71.32
20,1638,V2RETAIL,EQ,53679,29170,54.34
20,1639,VADILALIND,EQ,17187,7960,46.31
20,1640,VAIBHAVGBL,EQ,8838,5380,60.87
20,1641,VAKRANGEE,EQ,352144,352144,100.00
20,1642,VARDHACRLC,EQ,132692,95907,72.28
20,1643,VARDMNPOLY,EQ,53198,35137,66.05
20,1644,VASA,SM,40000,40000,100.00
20,1645,VASCONEQ,EQ,1243656,572717,46.05
20,1646,VASWANI,EQ,28231,20013,70.89
20,1647,VBL,EQ,53584,23056,43.03
20,1648,VEDL,EQ,11559723,2173894,18.81
20,1649,VEDL,P1,33307,33307,100.00
20,1650,VENKEYS,EQ,62789,15906,25.33
20,1651,VENUSREM,EQ,36728,13150,35.80
20,1652,VERTOZ,SM,15600,13200,84.62
20,1653,VESUVIUS,EQ,3379,1730,51.20
20,1654,VETO,EQ,371110,221001,59.55
20,1655,VGUARD,EQ,893293,248957,27.87
20,1656,VHL,EQ,765,454,59.35
20,1657,VICEROY,EQ,477414,281279,58.92
20,1658,VIDEOIND,EQ,1174699,655215,55.78
20,1659,VIDHIING,EQ,134837,79638,59.06
20,1660,VIJAYABANK,EQ,1240709,507250,40.88
20,1661,VIJSHAN,EQ,122951,60515,49.22
20,1662,VIKASECO,EQ,2992418,1176338,39.31
20,1663,VINATIORGA,EQ,61339,53729,87.59
20,1664,VINDHYATEL,EQ,19100,12228,64.02
20,1665,VINYLINDIA,EQ,85600,42133,49.22
20,1666,VIPCLOTHNG,EQ,158460,124243,78.41
20,1667,VIPIND,EQ,186787,52455,28.08
20,1668,VIPULLTD,EQ,3412,2653,77.75
20,1669,VISAKAIND,EQ,131611,47294,35.93
20,1670,VISASTEEL,EQ,15439,9892,64.07
20,1671,VISHNU,EQ,19245,11740,61.00
20,1672,VIVIDHA,EQ,399247,239122,59.89
20,1673,VIVIMEDLAB,EQ,1011321,309210,30.57
20,1674,VLSFINANCE,EQ,69642,27860,40.00
20,1675,VMART,EQ,16186,12494,77.19
20,1676,VOLTAMP,EQ,58848,27311,46.41
20,1677,VOLTAS,EQ,1410704,495360,35.11
20,1678,VRLLOG,EQ,74857,29033,38.78
20,1679,VSSL,EQ,12520,8610,68.77
20,1680,VSTIND,EQ,781,668,85.53
20,1681,VSTTILLERS,EQ,19479,18432,94.62
20,1682,VTL,EQ,13830,7880,56.98
20,1683,WABAG,EQ,61471,40255,65.49
20,1684,WABCOINDIA,EQ,1626,942,57.93
20,1685,WALCHANNAG,EQ,368378,108137,29.35
20,1686,WEALTH,SM,3000,3000,100.00
20,1687,WEBELSOLAR,EQ,487182,233780,47.99
20,1688,WEIZFOREX,EQ,15652,11338,72.44
20,1689,WEIZMANIND,EQ,4784,2691,56.25
20,1690,WELCORP,EQ,586349,226458,38.62
20,1691,WELENT,EQ,1136127,444231,39.10
20,1692,WELINV,EQ,3320,2420,72.89
20,1693,WELSPUNIND,EQ,989790,521537,52.69
20,1694,WENDT,EQ,267,191,71.54
20,1695,WHEELS,EQ,821,568,69.18
20,1696,WHIRLPOOL,EQ,8308,5610,67.53
20,1697,WINDMACHIN,EQ,266211,78283,29.41
20,1698,WINSOME,EQ,3638,3638,100.00
20,1699,WIPRO,EQ,1655650,877867,53.02
20,1700,WOCKPHARMA,EQ,1702266,137495,8.08
20,1701,WONDERLA,EQ,37042,21381,57.72
20,1702,WORTH,SM,6000,6000,100.00
20,1703,WSI,EQ,29221,25408,86.95
20,1704,WSTCSTPAPR,EQ,185367,142725,77.00
20,1705,XCHANGING,EQ,12037,9743,80.94
20,1706,XLENERGY,EQ,10228,7480,73.13
20,1707,XPROINDIA,EQ,13223,12270,92.79
20,1708,YESBANK,EQ,15482667,6302014,40.70
20,1709,ZANDUREALT,EQ,8454,5043,59.65
20,1710,ZEEL,EQ,1621559,840273,51.82
20,1711,ZEEL,P2,1615413,1415413,87.62
20,1712,ZEELEARN,EQ,2850664,1246611,43.73
20,1713,ZEEMEDIA,EQ,323347,164959,51.02
20,1714,ZENITHEXPO,EQ,7805,6290,80.59
20,1715,ZENSARTECH,EQ,11590,7293,62.92
20,1716,ZENTEC,EQ,148900,60116,40.37
20,1717,ZICOM,EQ,172541,91649,53.12
20,1718,ZODIAC,SM,2000,2000,100.00
20,1719,ZODIACLOTH,EQ,8125,7003,86.19
20,1720,ZODJRDMKJ,EQ,1375,473,34.40
20,1721,ZOTA,SM,5000,1000,20.00
20,1722,ZUARI,EQ,223180,56869,25.48
20,1723,ZUARIGLOB,EQ,127371,42483,33.35
20,1724,ZYDUSWELL,EQ,12373,7429,60.04
20,1725,ZYLOG,EQ,137764,95108,69.04
