Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062017,438331809,0001674
Trade Date <15-JUN-2017>,Settlement Type <N>,Settlement No <2017113>,Settlement Date <19-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VIPCLOTHNG,EQ,2292108,678040,29.58
20,1617,VIPIND,EQ,128054,64790,50.60
20,1618,VIPULLTD,EQ,114837,9333,8.13
20,1619,VISAKAIND,EQ,115898,72937,62.93
20,1620,VISASTEEL,EQ,45706,19656,43.01
20,1621,VISESHINFO,EQ,1047284,538481,51.42
20,1622,VISHNU,EQ,24716,19508,78.93
20,1623,VIVIDHA,EQ,1282777,552697,43.09
20,1624,VIVIMEDLAB,EQ,586524,208481,35.55
20,1625,VLSFINANCE,EQ,44448,23642,53.19
20,1626,VMART,EQ,14208,4272,30.07
20,1627,VOLTAMP,EQ,3693,2188,59.25
20,1628,VOLTAS,EQ,1103603,486901,44.12
20,1629,VRLLOG,EQ,31033,19578,63.09
20,1630,VSCL,SM,90000,90000,100.00
20,1631,VSSL,EQ,22219,15962,71.84
20,1632,VSTIND,EQ,4468,2532,56.67
20,1633,VSTTILLERS,EQ,5559,3844,69.15
20,1634,VTL,EQ,9892,7204,72.83
20,1635,WABAG,EQ,40857,18842,46.12
20,1636,WABCOINDIA,EQ,17302,13646,78.87
20,1637,WALCHANNAG,EQ,96705,23519,24.32
20,1638,WEBELSOLAR,EQ,59109,48225,81.59
20,1639,WEIZFOREX,EQ,47647,13431,28.19
20,1640,WEIZMANIND,EQ,19868,8839,44.49
20,1641,WELCORP,EQ,271569,114133,42.03
20,1642,WELENT,EQ,890260,261566,29.38
20,1643,WELINV,EQ,1,1,100.00
20,1644,WELSPUNIND,EQ,1245418,918248,73.73
20,1645,WENDT,EQ,178,130,73.03
20,1646,WHEELS,EQ,738,518,70.19
20,1647,WHIRLPOOL,EQ,50563,32430,64.14
20,1648,WINDMACHIN,EQ,12668,8212,64.82
20,1649,WINSOME,EQ,35876,19800,55.19
20,1650,WIPRO,EQ,3119177,1270677,40.74
20,1651,WOCKPHARMA,EQ,1702300,187986,11.04
20,1652,WONDERLA,EQ,9680,6024,62.23
20,1653,WSI,EQ,101,100,99.01
20,1654,WSTCSTPAPR,EQ,77486,25752,33.23
20,1655,XCHANGING,EQ,12518,9972,79.66
20,1656,XLENERGY,EQ,1661,1159,69.78
20,1657,XPROINDIA,EQ,7621,5425,71.18
20,1658,YESBANK,EQ,2779879,1441830,51.87
20,1659,ZANDUREALT,EQ,2985,1540,51.59
20,1660,ZEEL,EQ,1184226,772538,65.24
20,1661,ZEEL,P2,3006,3006,100.00
20,1662,ZEELEARN,EQ,198865,119071,59.88
20,1663,ZEEMEDIA,EQ,892888,538480,60.31
20,1664,ZENITHBIR,EQ,3661,3061,83.61
20,1665,ZENSARTECH,EQ,2659,2350,88.38
20,1666,ZENTEC,EQ,45246,28715,63.46
20,1667,ZICOM,EQ,130846,71988,55.02
20,1668,ZODIACLOTH,EQ,2355,1875,79.62
20,1669,ZODJRDMKJ,EQ,510,410,80.39
20,1670,ZOTA,SM,32000,31000,96.88
20,1671,ZUARI,EQ,11769,5509,46.81
20,1672,ZUARIGLOB,EQ,2021,1327,65.66
20,1673,ZYDUSWELL,EQ,4687,2985,63.69
20,1674,ZYLOG,EQ,125583,119267,94.97
