Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082016,380568621,0001625
Trade Date <30-AUG-2016>,Settlement Type <N>,Settlement No <2016164>,Settlement Date <01-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,YESBANK,EQ,3270579,1929463,58.99
20,1613,ZANDUREALT,EQ,956,538,56.28
20,1614,ZEEL,EQ,3109674,1759704,56.59
20,1615,ZEEL,P2,3535,3535,100.00
20,1616,ZEELEARN,EQ,292923,218696,74.66
20,1617,ZEEMEDIA,EQ,1057757,600240,56.75
20,1618,ZENSARTECH,EQ,12894,6340,49.17
20,1619,ZENTEC,EQ,19734,13795,69.90
20,1620,ZICOM,EQ,1802451,579236,32.14
20,1621,ZODIACLOTH,EQ,929,615,66.20
20,1622,ZUARI,EQ,34914,27458,78.64
20,1623,ZUARIGLOB,EQ,4580,3741,81.68
20,1624,ZYDUSWELL,EQ,6013,4034,67.09
20,1625,ZYLOG,EQ,5671,4643,81.87
