Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122016,271085286,0001632
Trade Date <27-DEC-2016>,Settlement Type <N>,Settlement No <2016244>,Settlement Date <29-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,XPROINDIA,EQ,2177,1560,71.66
20,1620,YESBANK,EQ,1608751,474810,29.51
20,1621,ZANDUREALT,EQ,430,230,53.49
20,1622,ZEEL,EQ,973466,354696,36.44
20,1623,ZEEL,P2,502,502,100.00
20,1624,ZEELEARN,EQ,56414,38075,67.49
20,1625,ZEEMEDIA,EQ,1264149,545604,43.16
20,1626,ZENSARTECH,EQ,4301,2276,52.92
20,1627,ZENTEC,EQ,23219,13314,57.34
20,1628,ZICOM,EQ,66431,31533,47.47
20,1629,ZODIACLOTH,EQ,276,131,47.46
20,1630,ZUARI,EQ,21474,13773,64.14
20,1631,ZUARIGLOB,EQ,701,606,86.45
20,1632,ZYDUSWELL,EQ,381415,381189,99.94
