Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082016,407996549,0001630
Trade Date <10-AUG-2016>,Settlement Type <N>,Settlement No <2016151>,Settlement Date <12-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,WSI,EQ,42,31,73.81
20,1613,WSTCSTPAPR,EQ,71951,41452,57.61
20,1614,XCHANGING,EQ,139506,83812,60.08
20,1615,XLENERGY,EQ,2580,2580,100.00
20,1616,XPROINDIA,EQ,1642,1415,86.18
20,1617,YESBANK,EQ,2459788,1268614,51.57
20,1618,ZANDUREALT,EQ,1108,636,57.40
20,1619,ZEEL,EQ,1930239,1098272,56.90
20,1620,ZEEL,P2,3905465,3900996,99.89
20,1621,ZEELEARN,EQ,178376,112696,63.18
20,1622,ZEEMEDIA,EQ,634597,296182,46.67
20,1623,ZENITHBIR,EQ,2721,2623,96.40
20,1624,ZENSARTECH,EQ,24427,17708,72.49
20,1625,ZENTEC,EQ,35406,23904,67.51
20,1626,ZICOM,EQ,37743,24940,66.08
20,1627,ZODIACLOTH,EQ,435,424,97.47
20,1628,ZUARI,EQ,19182,15429,80.43
20,1629,ZUARIGLOB,EQ,2717,1966,72.36
20,1630,ZYDUSWELL,EQ,67020,60494,90.26
