Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082017,476497601,0001661
Trade Date <01-AUG-2017>,Settlement Type <N>,Settlement No <2017145>,Settlement Date <03-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VOLTAS,EQ,3099028,724861,23.39
20,1617,VRLLOG,EQ,33062,24034,72.69
20,1618,VSCL,SM,12000,12000,100.00
20,1619,VSSL,EQ,42543,29444,69.21
20,1620,VSTIND,EQ,3330,2501,75.11
20,1621,VSTTILLERS,EQ,5497,3002,54.61
20,1622,VTL,EQ,30633,20747,67.73
20,1623,WABAG,EQ,37355,22910,61.33
20,1624,WABCOINDIA,EQ,3118,2254,72.29
20,1625,WALCHANNAG,EQ,120172,43458,36.16
20,1626,WEBELSOLAR,EQ,109304,84117,76.96
20,1627,WEIZFOREX,EQ,5609,2187,38.99
20,1628,WEIZMANIND,EQ,6436,5564,86.45
20,1629,WELCORP,EQ,301155,138051,45.84
20,1630,WELENT,EQ,283707,104662,36.89
20,1631,WELINV,EQ,1461,1142,78.17
20,1632,WELSPUNIND,EQ,878920,489410,55.68
20,1633,WENDT,EQ,110,48,43.64
20,1634,WHEELS,EQ,1013,610,60.22
20,1635,WHIRLPOOL,EQ,18168,9180,50.53
20,1636,WINDMACHIN,EQ,7492,7219,96.36
20,1637,WINSOME,EQ,38396,38034,99.06
20,1638,WIPRO,EQ,4035172,1964959,48.70
20,1639,WOCKPHARMA,EQ,365224,75966,20.80
20,1640,WONDERLA,EQ,35564,19652,55.26
20,1641,WSTCSTPAPR,EQ,515744,271294,52.60
20,1642,XCHANGING,EQ,8034,5369,66.83
20,1643,XLENERGY,EQ,5540,3300,59.57
20,1644,XPROINDIA,EQ,860,560,65.12
20,1645,YESBANK,EQ,2910564,856872,29.44
20,1646,ZANDUREALT,EQ,934,549,58.78
20,1647,ZEEL,EQ,1854664,1294145,69.78
20,1648,ZEEL,P2,201461,200845,99.69
20,1649,ZEELEARN,EQ,238267,159757,67.05
20,1650,ZEEMEDIA,EQ,496365,347108,69.93
20,1651,ZENITHBIR,EQ,743,743,100.00
20,1652,ZENSARTECH,EQ,4110,3131,76.18
20,1653,ZENTEC,EQ,20857,13406,64.28
20,1654,ZICOM,EQ,53834,32811,60.95
20,1655,ZODIACLOTH,EQ,1099,915,83.26
20,1656,ZODJRDMKJ,EQ,25292,16854,66.64
20,1657,ZOTA,SM,9000,9000,100.00
20,1658,ZUARI,EQ,26584,16467,61.94
20,1659,ZUARIGLOB,EQ,54687,52139,95.34
20,1660,ZYDUSWELL,EQ,3975,2321,58.39
20,1661,ZYLOG,EQ,68076,46083,67.69
