Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092017,499882188,0001655
Trade Date <14-SEP-2017>,Settlement Type <N>,Settlement No <2017175>,Settlement Date <18-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,VSTIND,EQ,868,569,65.55
20,1616,VSTTILLERS,EQ,1499,1183,78.92
20,1617,VTL,EQ,16557,9713,58.66
20,1618,WABAG,EQ,53772,37840,70.37
20,1619,WABCOINDIA,EQ,18230,15915,87.30
20,1620,WALCHANNAG,EQ,461103,127410,27.63
20,1621,WEBELSOLAR,EQ,568844,305204,53.65
20,1622,WEIZFOREX,EQ,10274,5839,56.83
20,1623,WEIZMANIND,EQ,1104,1104,100.00
20,1624,WELCORP,EQ,378535,177460,46.88
20,1625,WELENT,EQ,3602387,974850,27.06
20,1626,WELSPUNIND,EQ,328805,208324,63.36
20,1627,WENDT,EQ,323,216,66.87
20,1628,WHEELS,EQ,570,408,71.58
20,1629,WHIRLPOOL,EQ,67590,46557,68.88
20,1630,WILLAMAGOR,EQ,39000,30623,78.52
20,1631,WINDMACHIN,EQ,15472,10945,70.74
20,1632,WINSOME,EQ,875,875,100.00
20,1633,WIPRO,EQ,5813915,3324781,57.19
20,1634,WOCKPHARMA,EQ,3033804,573347,18.90
20,1635,WONDERLA,EQ,17651,11462,64.94
20,1636,WSI,EQ,5755,5355,93.05
20,1637,WSTCSTPAPR,EQ,76142,54553,71.65
20,1638,XCHANGING,EQ,59767,48490,81.13
20,1639,XLENERGY,EQ,15489,15489,100.00
20,1640,XPROINDIA,EQ,2986,2885,96.62
20,1641,YESBANK,EQ,1270184,511506,40.27
20,1642,ZANDUREALT,EQ,812,478,58.87
20,1643,ZEEL,EQ,1206622,705639,58.48
20,1644,ZEEL,P2,4292,4292,100.00
20,1645,ZEELEARN,EQ,153843,83050,53.98
20,1646,ZEEMEDIA,EQ,303786,199987,65.83
20,1647,ZENSARTECH,EQ,9363,8480,90.57
20,1648,ZENTEC,EQ,56640,48399,85.45
20,1649,ZICOM,EQ,417493,195771,46.89
20,1650,ZODIACLOTH,EQ,328,287,87.50
20,1651,ZOTA,SM,15000,15000,100.00
20,1652,ZUARI,EQ,39229,21324,54.36
20,1653,ZUARIGLOB,EQ,45437,17704,38.96
20,1654,ZYDUSWELL,EQ,4082,3278,80.30
20,1655,ZYLOG,EQ,26348,20593,78.16
