Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122017,430735738,0001668
Trade Date <06-DEC-2017>,Settlement Type <N>,Settlement No <2017232>,Settlement Date <08-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,VMART,EQ,9829,6174,62.81
20,1620,VOLTAMP,EQ,2274,1508,66.31
20,1621,VOLTAS,EQ,1233072,506846,41.10
20,1622,VRLLOG,EQ,89782,62631,69.76
20,1623,VSSL,EQ,80534,49477,61.44
20,1624,VSTIND,EQ,878,765,87.13
20,1625,VSTTILLERS,EQ,6470,5710,88.25
20,1626,VTL,EQ,14579,10058,68.99
20,1627,WABAG,EQ,221519,145918,65.87
20,1628,WABCOINDIA,EQ,4235,2024,47.79
20,1629,WALCHANNAG,EQ,533249,119600,22.43
20,1630,WEBELSOLAR,EQ,65555,47200,72.00
20,1631,WEIZFOREX,EQ,109324,22807,20.86
20,1632,WEIZMANIND,EQ,18013,17544,97.40
20,1633,WELCORP,EQ,717424,236337,32.94
20,1634,WELENT,EQ,534462,266981,49.95
20,1635,WELINV,EQ,2520,1162,46.11
20,1636,WELSPUNIND,EQ,1567623,1032043,65.83
20,1637,WENDT,EQ,138,99,71.74
20,1638,WHEELS,EQ,656,574,87.50
20,1639,WHIRLPOOL,EQ,8445,6171,73.07
20,1640,WILLAMAGOR,EQ,45680,33609,73.57
20,1641,WINDMACHIN,EQ,1949675,386579,19.83
20,1642,WINSOME,EQ,7237,7237,100.00
20,1643,WIPRO,EQ,2159973,1462916,67.73
20,1644,WOCKPHARMA,EQ,483747,50903,10.52
20,1645,WONDERLA,EQ,12976,7880,60.73
20,1646,WORTH,SM,9000,6000,66.67
20,1647,WSI,EQ,72896,57629,79.06
20,1648,WSTCSTPAPR,EQ,253222,131489,51.93
20,1649,XCHANGING,EQ,4257,3570,83.86
20,1650,XPROINDIA,EQ,4430,2606,58.83
20,1651,YESBANK,EQ,6114939,3058747,50.02
20,1652,ZANDUREALT,EQ,29802,9487,31.83
20,1653,ZEEL,EQ,1802909,1002929,55.63
20,1654,ZEEL,P2,1957,1956,99.95
20,1655,ZEELEARN,EQ,152286,95480,62.70
20,1656,ZEEMEDIA,EQ,403771,250854,62.13
20,1657,ZENITHEXPO,EQ,1581,1581,100.00
20,1658,ZENSARTECH,EQ,2478,1810,73.04
20,1659,ZENTEC,EQ,256736,130081,50.67
20,1660,ZICOM,EQ,158419,56809,35.86
20,1661,ZODIAC,SM,364000,192000,52.75
20,1662,ZODIACLOTH,EQ,4840,2901,59.94
20,1663,ZODJRDMKJ,EQ,209,202,96.65
20,1664,ZOTA,SM,69000,34000,49.28
20,1665,ZUARI,EQ,127229,49363,38.80
20,1666,ZUARIGLOB,EQ,219524,70697,32.20
20,1667,ZYDUSWELL,EQ,9950,6602,66.35
20,1668,ZYLOG,EQ,69963,50520,72.21
